0.879353862387043,0.71538500612909,-0.0441120531606336,0.27301799542096,-0.0454959519889553,0.229801513187802,-0.946920595989117,0.550770789103409,0.847814504885694,0.10485980530684,1
-0.155307803872689,-0.282093659333222,0.120108059016463,0.929314025798206,-0.4752690668637,-0.984052039845267,-0.181046222157078,0.101793417584148,0.162848107516333,-0.929175505121545,1
0.317717341618857,0.534304296209787,-0.709955975446076,0.46170611187902,0.503084276358987,0.706764220952341,-0.0262407400302405,0.576013928290398,-0.438662340331523,-0.412464494100643,1
-0.67068248686732,-0.94903826416816,-0.553861142603554,0.858602872698369,-0.422389482485094,0.0935397648320904,0.975333542861417,-0.490813881078221,0.421836918137775,0.869886526421311,1
0.0104574541118529,-0.842911200392357,0.624828180620975,-0.864796274844536,-0.160519687661087,0.360473942943162,-0.685960536882369,0.152182762740487,-0.911859341170852,0.0516657346164426,1
0.230603089725145,0.207448762090787,0.267933195447076,-0.346064423071834,-0.752881698934737,0.461328511816019,-0.701141321775811,-0.572086915876742,-0.682826746599424,0.39884816887262,1
0.795269220761072,0.340856187443393,-0.997313932255023,0.0677786074115772,0.0850991022983731,0.913428025622631,-0.963990104131399,-0.62378471153576,-0.159236234125394,-0.147628912742685,1
-0.854943784049426,-0.601360319681156,-0.850302537742223,-0.158292279048804,-0.157621671009493,0.193767494486243,0.677663868524295,0.799785848709148,0.493274699352397,0.669757636815811,1
-0.302963096000614,-0.46149576680777,-0.125682312956485,-0.899942210542877,-0.822906846324356,0.855856939915633,0.0100962097255097,0.430105325715374,-0.933509209302474,0.583578384111338,1
0.750109094864174,0.734278149289394,0.311977890585166,-0.900118873662524,0.375200636481484,-0.402571153578363,0.611368979772609,0.471462270994347,-0.203321567753037,0.607845857963636,1
-0.905753533519591,0.842061319137152,0.573171609677082,-0.0460431253290559,0.397843147145569,-0.497813405923578,-0.423306762717948,-0.0581872487925779,-0.539946270337541,0.411105057998094,1
-0.676776327511868,0.111331483576616,0.491548328399052,0.335206637879854,0.557321463846237,0.219135517574641,0.680958196473945,0.394202082268109,0.701791390677552,0.177924985665814,1
0.723828502668723,-0.0777816367775119,-0.195773496150742,-0.667445794755512,0.939402287738359,-0.913719696232604,-0.916086353557309,-0.116002346304905,-0.818775216001433,0.308307138838147,1
-0.800123309257234,-0.552169216221971,-0.323310732772751,0.308214427174172,-0.0212053359089426,0.0723471502731992,-0.513921720091373,-0.358228071466461,-0.0877555063329703,0.673394464594846,1
0.014952144377411,-0.674004053167323,0.387926555978559,-0.547337957808851,0.420738987039378,-0.588924516925378,0.646503474723269,-0.427801259058185,-0.446766622459989,0.485448296809603,1
0.207000094148872,-0.743263652840317,-0.932546591258631,0.53373432360244,-0.973454682943226,0.640006684047742,0.895578473727029,-0.29141169186981,0.543093454105288,0.980461233419971,1
-0.535687309677258,0.714143610847971,-0.391973602213805,0.982038145705073,0.743296993462982,0.0674703708946589,0.757304823802435,-0.333207180794991,-0.704631550447971,0.435673855673295,1
-0.887668596425665,0.287087200542212,0.243754886708328,-0.235104449649626,0.354781587080119,-0.625803203948004,-0.037719969366401,0.97067424636222,0.756591343026937,-0.39219588862312,1
0.260492198084512,0.344502116483269,0.743462492422685,-0.675995442499634,0.692840751482024,0.937370040515542,0.894940587089229,-0.192501851242568,0.544416990366097,-0.176305920663235,1
0.568693504970185,0.556271456786191,0.104356217587716,-0.849899038099421,0.339513305644152,-0.600957220512707,0.551798964328382,-0.604454096806099,-0.777200543303403,-0.295588739798683,1
0.536405065158611,-0.459359890442414,0.124325073477283,-0.3728007996707,-0.192543642391107,-0.114177333547052,0.11053171321266,-0.22140766216687,-0.960286737961479,0.750850956808678,1
0.382506900661797,0.975338156652231,-0.881922619910401,-0.682026686159878,0.17451228898423,-0.475203053293667,0.610132181589252,0.36096705821423,-0.0562053370994704,0.264494617031385,1
-0.944039533439356,-0.144543160852244,-0.594039820372182,0.711280712812101,0.526181603187671,0.15862974173833,-0.00848663035111819,0.216144457189754,0.992403646581576,0.680923964605834,1
-0.0576074350861828,0.0351807281594629,0.503859530812834,0.0035049740647497,0.76167710006822,-0.218193826412735,0.837010893350789,-0.388537898897991,0.843429116455322,-0.999440899336335,1
0.295607936327386,0.488053037644398,0.0974910522286641,-0.251283938741153,0.566985841892753,-0.74659441052862,0.909983623405758,-0.58097763874393,0.577946583920199,-0.193167058147948,1
-0.975437638495637,-0.369215487297855,-0.334498349950136,-0.645709120618615,-0.0765270086624044,0.610929229222709,-0.597743095726226,0.558233758124345,-0.345395911696867,0.638066776831947,1
-0.0103533923376145,0.176078328081209,0.692015080162783,-0.829891305024748,-0.239970469768967,0.908334438034494,0.0127512916716448,0.417707167543514,0.731205111514917,-0.521254691616317,1
0.352591364194546,-0.379321593199459,0.0863777088076747,-0.840051055587797,-0.53064753268339,-0.288712710652315,0.434349863970971,-0.356273065697787,-0.39832305616354,0.402945068892671,1
-0.31207281131072,0.567407701782957,0.656078995797908,0.128792352835094,0.225049052490021,0.290413557197022,-0.680497056930466,-0.666764363107599,-0.832373614456314,-0.241793252483327,1
-0.338364307789874,0.2474153359657,-0.756474390076966,-0.5943867360745,0.77770036316223,-0.797685982413762,0.9262114286711,0.734793810056086,0.115672825705431,-0.119959369438269,1
0.0872901362252692,0.998153088697603,-0.882645980531122,-0.362576408470109,-0.677108997774682,0.24913736754443,0.259607066865797,0.451144221960415,0.159904558618753,-0.974157710280291,1
0.792750626940511,0.911379385165718,0.40567654556273,-0.842937901025669,0.135845322257584,-0.731731615365901,-0.443009897937546,-0.644603943659388,-0.245219003643032,0.0492456712593363,1
0.0850415095190646,0.344225442153731,-0.807167381435172,-0.894196889014644,0.484298843408805,-0.464264202104386,-0.239652919220769,-0.262919022318306,0.711766568590873,-0.965538396704561,1
-0.188970611876707,-0.0553818325512587,0.0899101623134042,0.0809205337247676,-0.633010111002735,-0.528785361889518,-0.755072932190178,-0.232239702749751,0.314143474192047,0.206218657935462,1
0.0874329461754781,0.58274679238848,-0.642129223476436,-0.0865051061505262,-0.419521233423948,0.215694068663462,-0.104197436138587,0.238121909554941,-0.66255849501456,-0.503772571434764,1
0.724038154046076,-0.0822189944302973,0.549711690389225,-0.419496606595013,-0.408117377915268,0.0034964221748357,0.49830852953932,-0.387493743068777,0.306597610985257,-0.459427097054462,1
-0.975250558336479,0.471938963413042,-0.90846596770237,0.385561401084146,-0.302305942869777,0.1250912528688,-0.842810735026259,-0.936115279509079,-0.22354251793101,-0.633113926221084,1
0.285895606232152,0.0985490427546198,0.00638314621077818,-0.436853343868731,-0.575080381004225,-0.96876363832347,0.80323569331342,-0.871625391390732,-0.735993196468007,0.829501234081475,1
0.610289718191195,0.514939314047501,0.656531677606871,-0.244581078720631,0.00275552317574834,0.261132093263419,-0.267238918363789,0.08159207383721,-0.926452553425367,0.0905806451762843,1
-0.174735822215686,-0.350626334432406,0.495307208601666,-0.244841235666498,0.509593333148833,0.0792731836278717,-0.350557955127592,0.318865179972595,0.292839656060196,-0.950504045399878,1
0.539793221609774,0.147839161083528,-0.864450344574968,0.286712695738298,-0.731677426854077,-0.984324211448994,0.771053758977121,0.660169657149749,0.869800132922264,-0.256175983332396,1
-0.746765903769317,0.192548671347672,-0.940764100941297,-0.314196321831485,-0.371631837782693,0.554488847144646,-0.76272088323527,-0.583279769557862,0.0524909513813419,-0.288641091993565,1
-0.773464166108667,0.23158197422024,-0.61837101741767,0.101962212786683,-0.657301350002242,0.29018806254301,-0.810561003760749,0.969734510615547,0.113291531883412,0.766299290063246,1
-0.388971818508463,-0.497635656807138,0.439185790979676,0.701653605508375,0.942660947177684,0.512027876612065,0.448716907706145,-0.663195043653074,0.332491350056365,0.467724043379939,1
0.352387988910362,0.970411982035382,-0.510246881314004,0.856722912049766,-0.895885606689055,0.814877594303903,-0.896005658931609,0.466832652888778,-0.620908315151253,0.874462471733608,1
0.593306459053091,0.998648855614331,0.442281392939248,0.32537261044615,-0.937388268345561,-0.351968439744616,-0.252523598566683,0.734818964992715,-0.755751888690099,-0.262409331829608,1
-0.895171924950139,-0.201410023901578,-0.494807813798357,-0.754867628152791,0.767889325901561,0.769313490573588,-0.656303543445848,-0.0652385316035125,-0.847037565797632,-0.552381907784409,1
0.236060834547688,-0.620481386152077,-0.111064098616757,-0.542285737818572,0.0824154654406555,0.355359212162142,-0.523269793176612,-0.0126795155530295,0.331303335547205,0.942323004985757,1
-0.379591289660645,0.602414159951887,-0.331222803146652,-0.678649820069584,-0.285701947222061,0.875374238772965,-0.216011737952263,-0.166359695588168,0.757301432227971,-0.341392785822066,1
-0.815784728152406,0.711521352183921,-0.661983700384139,0.841110882209156,0.459414573381313,0.118777275979886,-0.979020775443124,-0.851991251616704,0.216632077289253,-0.905804485468261,1
-0.664061127599355,0.130666576510682,-0.932828469079377,-0.0672847629709399,0.00610982133828508,0.584842003946327,0.963218100938543,-0.214115149609726,-0.416802540355438,0.189146442717899,1
-0.593465506770266,0.377481588463455,0.207583980933092,-0.500591837667618,0.834315279718736,0.325967208722416,-0.175105406297804,-0.916422591629359,-0.942357058094214,-0.321983752590075,1
-0.808065180246715,0.559220272461635,0.946694440297408,-0.995665701537569,-0.792265691738839,0.338814183280772,0.874329579295861,0.103902691163945,-0.160405520249967,-0.923790486218911,1
0.204328975729895,-0.789240766540599,-0.718489799279366,-0.555304539321017,0.212569074875397,0.606362813548607,-0.56809582107858,-0.0212598274828504,-0.837489090983991,-0.563286519157252,1
0.16447573792798,-0.939998282737447,0.016405523216509,0.587611321603515,0.839076874026776,-0.355984274383044,0.12379268023302,0.00554940774395507,-0.0759384965563859,-0.0283660391960172,1
-0.307802497169831,-0.460720708079172,-0.268431059860002,0.872384542302017,-0.31070571515902,0.939381435132841,0.637598022518277,-0.570685434454341,0.355490740963367,0.101491418677134,1
-0.501634883112286,0.196458167979474,-0.629792292585619,0.862736231648809,-0.269419097687897,-0.923246071744719,0.474907430369023,-0.524031369709651,0.928844039047898,0.0997634620564394,1
-0.868004978039542,0.488305520902299,0.762088682876537,-0.528645184537501,-0.128974863436012,-0.591128680729889,0.137512315258843,-0.317217599189843,0.0569529213544435,0.555528640006874,1
-0.135236866503214,-0.106803055517542,-0.731244875782331,0.376443204692771,-0.348393138882338,-0.365675924822002,-0.719569238344806,-0.19786377212365,-0.544226212268422,-0.0568154068982034,1
-0.498968546137004,0.0220600362136367,-0.543429772126197,-0.715893593275571,-0.0376353777966969,-0.520240033494039,-0.105535433977899,0.290343297789866,0.692689916249135,-0.936736821580601,1
0.127248453771031,0.0586198711737804,0.934113827555447,-0.122856992292459,0.26712663680716,0.734660174891506,-0.94602679613287,-0.448679760920275,0.733863454424107,-0.00743093205323619,1
0.402495152631841,-0.0254436939433496,-0.312713642155319,0.145050906516404,0.979484486422914,-0.973954152158457,-0.307478939144147,0.0613202927153975,-0.398754291010201,-0.0917874119375099,1
-0.0995321135547498,0.370161910065182,0.0737480762500256,0.398742061635989,0.879252486120279,0.210926641537048,-0.85186060774101,-0.568993292536254,0.380978047762907,0.732730486191754,1
-0.183082813525823,0.794235271208492,-0.74115664847377,-0.840698832854422,-0.984306852561353,-0.464022595977887,-0.338913938808922,-0.192435094510071,0.645457401176173,-0.540988447931557,1
-0.896384442839484,-0.996716111099015,0.419010927675275,-0.741480094826398,0.447346501944369,-0.184093077004865,-0.830417483436506,0.827843393709348,-0.65914199767407,0.81794391712715,1
0.211754509448301,-0.229945834687299,0.178405146284484,0.351835577008418,-0.577363476486272,0.425537588051407,0.566586503470017,0.939248671977933,0.0201488569456922,-0.0640469064147153,1
-0.39047376523717,0.364858615575524,0.645749574277809,0.746968117851971,-0.721741551753799,0.882335696147551,-0.508964313644735,0.0830483874121921,0.014146205642867,0.104787726827034,1
0.429283603779614,0.581221281957481,0.605745539571135,-0.519940320957911,-0.84129205944934,-0.596707341673705,0.684351180314424,-0.300276845091655,0.818466379746896,0.620033558898415,1
-0.0571403337231307,0.867974056723259,0.99431776044284,0.29574757820195,0.219708785635026,0.07424160584832,-0.567874814970959,0.575565345563523,-0.51833197921043,-0.358137231891181,1
0.491051060738935,0.522293890177914,-0.815964719610188,-0.315299845888964,-0.384956666401395,0.428819474377172,-0.447483729787443,-0.0772445517725455,0.118766082157485,0.620572508728758,1
-0.158047751966478,0.623237231941106,-0.0601843488953944,-0.999334207393903,-0.601903796267469,-0.117328437930556,-0.94313835600828,0.227581239389635,-0.872132515646568,0.362166194958293,1
-0.707863921661485,-0.682792998461831,0.315878335317563,-0.906828383373872,-0.910505821717846,0.66470820529144,0.648023593895165,0.577659318307319,-0.970388752562282,0.276066724065735,1
0.908923877804388,-0.123944769671873,0.968084433463097,0.57509421225471,0.414065695346263,-0.235928780495709,0.874321354447119,-0.738261546421135,-0.160030252634496,0.692589985922956,1
0.0626723110903504,-0.550852309464208,-0.163044277526487,0.459216344435649,0.238385156403485,-0.268843125339252,0.707807854811003,0.962716129672181,0.101071874147372,0.0244149663269233,1
0.681194581846719,-0.672630075924721,0.0703746605103601,0.570870378830729,0.0937977883304486,-0.242996227808103,0.863854769454905,0.911530834236642,0.788902410333178,-0.215242533430567,1
0.0820219616948203,-0.357904076228109,0.655615877564314,-0.770304972381877,-0.778591821370586,-0.0326695627071789,0.706336051697781,0.504462898494346,0.803642065531254,0.183549731341391,1
-0.443109358450394,0.0558972716406601,-0.656098426766286,0.215394932443746,0.655426620340617,-0.0388263160101716,0.313791021483859,0.834282539206273,-0.290051772311831,0.0182739248810466,1
-0.394140247952085,0.780239934461714,0.522130559949323,0.545284526640262,0.387593849335698,-0.773097857883908,0.389480070557796,-0.443216242809698,-0.631887835176272,0.5318651359875,1
0.281187414591778,0.030291061125,0.929496431552751,-0.949847798225563,0.748639125734212,0.834136078037852,0.901076592531585,-0.722330848491041,-0.437285670312758,0.490605945971666,1
0.690352748333478,0.80222145585167,0.0690513263781305,0.622307032951403,-0.257993863388087,-0.421554747420458,-0.0470490155514156,0.494221142352101,0.452054271065294,-0.475538978796538,1
0.724585125640207,0.817703268043857,0.45739786176406,-0.0456313151840952,-0.817317028427786,-0.320208355854387,0.0179209204411197,-0.346791432544879,-0.983200246213519,0.700467189723782,1
0.895899536070061,-0.0704586350772343,0.643465896930003,0.32903848341422,0.758671841206618,-0.926885473121403,0.879466174024584,0.554845797835632,0.495873632042186,0.707600490955614,1
0.558318009793554,-0.728394126631611,0.0626163733963792,-0.0382706447611365,0.499093527228717,0.1435192956248,0.224019320194684,0.926844868932553,-0.286897534772222,-0.838662270039596,1
-0.624051380382934,0.254792749078963,-0.161258517396462,-0.499375579987564,-0.0413062240858568,-0.0924864102468779,-0.072837111542494,-0.656705996642212,0.127419788520605,-0.758561295154235,1
0.437619549884622,0.0960371034073917,0.353611537444673,-0.812713793660223,0.971257481957843,-0.405785962896121,0.629158723348489,-0.342103472598206,0.201175441418309,0.632360684552647,1
-0.771431812641108,0.863729896635604,0.619853467829635,0.853873627003575,0.0430462635179514,-0.713877508103867,0.9186431393309,-0.745442214031838,-0.709072030622856,0.663623050721734,1
-0.121018676333241,0.771299477074727,-0.299863743309713,-0.120046781537626,-0.0760116331627452,-0.13433452736155,-0.681132053351149,-0.473165485600486,0.0784714053934952,0.237825537697928,1
-0.872073478492235,0.726370862359714,-0.14480242987406,-0.924555640597103,0.403270984665802,0.3027408604319,-0.795340073233935,0.668200127102032,-0.963253720000778,-0.132351548659315,1
-0.423486604636549,-0.0715786474887905,0.503830228627559,-0.579237261786193,0.219921196639259,-0.939301982779831,-0.58464624235568,0.6464838936251,0.0155466505501241,0.176814585815401,1
0.654008188453426,0.341514073272784,-0.387839480186766,-0.424592496733887,0.743250684841744,-0.450556387997011,-0.479500505816534,0.318593480345186,-0.709381473993919,-0.565857888886562,1
-0.60940001089952,0.96709091287073,-0.800550190041913,0.10826153542043,-0.0917348201948831,-0.982578377003894,-0.344414393990233,-0.303976069193281,-0.82187601600669,-0.79928926161473,1
-0.796167184486384,0.864737560532205,0.60225334431713,0.910017514176565,0.42036698123792,-0.288800949280697,0.162453189833524,-0.676697315762749,-0.061346031594288,-0.827609379367982,1
-0.356164950737743,0.832955430415946,-0.939188247658289,-0.821379837689147,-0.883208345241898,0.883712728407415,-0.074927355646307,-0.494467480182131,-0.682742515088972,-0.0298218421720984,1
0.828566100986702,-0.067587432879878,0.683848275236847,-0.765256225905993,0.0948661533884547,-0.671948219482069,-0.321355708195709,0.745309650143002,-0.778388616193865,-0.882731350551695,1
-0.410026306372986,-0.698816528710048,0.605681063543946,-0.571648200893323,-0.551896995941169,0.772350255583943,-0.779710116873366,0.402726849410296,-0.448563215343994,-0.880668750813658,1
0.370306073686157,-0.64391054006545,-0.947029491342755,-0.54461408070805,-0.224578927346235,0.337258321009077,-0.795337946654304,-0.560217153647046,-0.953860547862642,-0.0733872175224075,1
0.285309431572833,0.713512965690832,0.74149873188999,-0.264716942370689,-0.394047541755012,0.643494805411929,0.690099880325935,0.63809367027523,-0.531876797984067,0.0211817013044218,1
-0.716663134661838,0.247890282337176,0.866746933248231,0.842643693331046,-0.188326781781979,0.580359016652398,-0.0347216237606567,0.710330439802791,-0.564137919184114,-0.221178124515652,1
0.978906954152133,-0.300092061515918,0.337881250552656,0.52547643223562,-0.201793880486844,0.577375477972544,-0.582611237751647,-0.645242301879929,-0.795095603591584,0.377907826720127,1
-0.86436082380489,-0.306604870023004,0.375290154634524,-0.733564900726162,0.55677339276064,0.131800518270272,0.810676031620428,-0.0754509236302754,-0.270454937592524,0.0535492804604689,1
0.250435385648464,-0.172605972681942,0.647340118009143,-0.293685938765299,0.176597600993479,0.759523014911581,-0.207237252060688,-0.50220998390698,-0.766467111083413,-0.912948193964002,1
0.55728128878096,0.345289568493976,0.143033764221907,0.736907251855612,0.210673637378575,-0.414993922785422,-0.737584944657943,0.313661225226285,0.878583635279957,-0.0753354465024703,1
0.600098858246493,-0.594288550631167,-0.29036347497935,-0.446752124926417,0.982803189408056,0.983886098264401,-0.919669570065708,0.458925531166011,-0.543367379001494,0.754087047836286,1
-0.435593763875659,-0.635600611698695,0.348998808943104,0.276427771919743,0.51235225448043,0.355728072939896,0.880522115586647,-0.219539651578919,0.681994108014013,0.0517292007273977,1
-0.213519637922369,0.958129245586287,0.497599283856089,0.844328618027199,-0.247637307669292,0.80944597482604,0.66257659646993,0.993041127851958,0.565261557991714,0.361598369439,1
0.79357094072586,-0.610671952210035,-0.109002943107321,0.56974210924891,-0.592771592998776,0.438755599502194,0.535030219618063,-0.163986130865422,0.0342648944346544,0.245530133821084,1
0.164079942587088,0.572105901458086,-0.27689413616129,0.385497592618933,-0.886870314106134,-0.0823459344114266,0.75067375267037,0.00486362565552945,0.701364192467383,0.0359948637263723,1
-0.283821659760667,-0.650225842109913,-0.571637808750052,-0.767377291237592,-0.409605271329728,-0.399611891977753,0.831070749778506,0.666386748710311,-0.702728152023024,-0.424755897032721,1
-0.473523942116541,-0.613939365763113,-0.824528190833528,0.830777595219021,0.96369244441399,0.155321433141384,-0.191271019169681,0.0469465468099073,0.387507193009035,0.145621424365104,1
-0.150814331949355,-0.0537047722379853,-0.475113670305013,-0.332129106984388,0.296431730499143,-0.16933526070351,-0.744047098283292,-0.160205160298852,0.271505131824308,-0.859436374222852,1
-0.975595953663089,-0.483651115001966,0.0943188855245503,0.279311323580877,-0.533629623089225,-0.58751586456411,0.66917065282976,-0.96669380949752,0.00279433395862183,0.203876591808361,1
0.204830142120092,-0.616596003834738,-0.690556843295523,-0.189523884634038,0.323670109863008,-0.0578903132751445,-0.632437158913511,-0.134941213965342,0.0682543551908819,-0.342829188801335,1
0.178763544690244,0.361474631225594,0.122339521052792,0.87415021656066,-0.639904668136086,0.617007032760678,0.599096310087359,-0.77292114943962,-0.460311941134399,-0.729321513100884,1
0.440929306319059,-0.114043458694798,-0.507827965074487,0.177346246150222,0.355978921162885,0.986896306491273,-0.221387770832653,0.336206339507276,0.445085703514046,0.800045240829723,1
-0.247768737502028,0.604806092172146,-0.134456512505731,-0.214475365944742,-0.343467508678457,-0.637390160519138,-0.338186987866399,-0.98485194441379,-0.809264372687023,-0.209346239651453,1
0.0708990835228742,0.127492468086763,-0.434547436948783,-0.803163029153227,-0.659059118521689,-0.607002368515328,-0.746169932793436,0.339660422698394,0.358743238406499,-0.207690963870472,1
0.422856428960762,0.0620732618927273,-0.624044475656406,0.377681416260544,-0.136417321204516,0.50273396777005,0.780653220147622,-0.912888680184512,-0.297604302131903,-0.830860831199809,1
0.840680392544855,0.0557682257098389,0.263987174768763,-0.000213443258887613,-0.48025395280762,-0.192181776611098,-0.182813156152397,-0.834863357890567,0.938421627489557,-0.258296203086663,1
0.110940844759195,0.60418014599576,0.768978619064062,0.587740882562148,0.609970202332487,0.44998140546293,0.589957592190597,-0.975186653749952,-0.768531783973453,-0.818985262569727,1
-0.216086600741083,0.817015511773179,0.136209855436097,0.0946170491991369,-0.756254481240871,0.116061699007347,-0.320458075139529,0.672753564369708,0.325298468203307,0.187481644783542,1
-0.248990372309874,-0.00805215860236852,-0.946910136127379,0.224308160669436,0.0761229725745931,0.667372355928227,0.851739490293435,0.728221268002072,-0.962791143846736,-0.259809855449596,1
-0.671836176567883,0.0985327171347541,-0.46116593061117,-0.325549351341047,-0.285998203916978,-0.606479716559999,-0.0904177786037588,0.781427860591669,0.0161301983509092,0.721862055204714,1
0.45480250331205,-0.751818972131315,-0.249525677475301,-0.583325195654474,0.276788140536561,-0.392399443729824,-0.969290178625391,0.61689879620109,0.579898308513401,0.279467718927853,1
0.0317114642649183,0.253506320516751,0.182772940290709,0.34885455315138,-0.175763410413499,0.912860614763606,0.72312538407727,0.419209662014828,0.963488246186849,0.803685050714659,1
0.955688823330076,0.519163835161181,0.899170786442493,-0.222387848927295,-0.323823602595809,-0.37931075697954,-0.5657593327486,0.748585124965987,-0.71751484223561,0.799907087345421,1
0.158825314418763,0.230603436455433,-0.586399231962437,0.200508336287121,-0.0629170789004256,0.0925834726248784,0.629643935963561,0.910865857257242,-0.718088030521968,0.626713121752851,1
0.636095268830385,-0.842864105795865,-0.173752901407538,0.664520534530739,-0.793805824228033,0.99924252321594,-0.165628037478127,-0.809347162908364,0.522111463794223,0.251267387020648,1
-0.467561828944794,0.182579580262219,0.512535093782303,0.351533999971283,-0.389769219028082,-0.0679818513077681,-0.856078647063217,-0.867954415998181,0.0970729480300379,0.0256892585445807,1
-0.315016416798992,-0.272124257738423,-0.617466865184362,-0.324066675187811,-0.505713388392216,0.883134503191015,-0.0626539000590702,-0.843767636654607,-0.0922027923529492,-0.294539026688782,1
-0.270750892565846,0.592564282325889,-0.177993325281361,-0.397610151437497,0.934078415666907,-0.598911500351796,-0.305686711662108,0.228634171370844,-0.15914123361385,-0.979015161029401,1
-0.685935031973433,-0.558286373319876,0.565124172330836,0.705668065939418,-0.598507633128268,0.774227630137375,-0.534422737192388,0.48430872055594,0.0224382575741846,0.784639836793448,1
-0.575963171705276,-0.683068427273074,-0.262647610683334,-0.0850162811980588,0.235121563334231,0.843318349396773,-0.625074773026458,-0.99069352043818,0.914499012920576,0.230989917800244,1
-0.390763934651771,0.206883544225025,0.574879078189058,-0.403505815830498,-0.54392117044762,-0.785776271936956,0.798227909170521,0.652519614362363,0.45415314310598,-0.812866660915512,1
0.28291014433721,0.583952176188263,-0.561496995639021,-0.555355851736607,0.601577259897216,0.569633311775102,-0.7549411872619,-0.749728354115204,-0.421898204277552,-0.996602541829547,1
-0.564190539606383,-0.355293817616211,0.111419902054876,-0.472540306810332,-0.196199908766161,0.968815158006688,0.615317606223123,-0.886450002370777,0.202038536103689,-0.4798926415891,1
0.565501079669337,0.841555606522745,0.733830816399539,-0.899274699331255,-0.223218625597779,0.889428808032475,0.251423680122147,0.855995215615559,0.369212969349633,0.158396946969838,1
-0.0372091020202547,0.940839413212477,0.223728342425363,-0.802683514781614,-0.678390175579032,0.617595160264598,0.466114895913396,0.523950539861164,0.101300844357965,0.102670340017488,1
-0.310346697644501,-0.156582457349863,-0.869444337043948,-0.761780031735788,0.679146512158729,0.196616294750637,0.580164019960573,-0.0986470572192597,0.648770662736715,-0.393689077463994,1
0.302429329884455,0.535479326857588,0.873367645226224,0.396037656838702,-0.36489823136375,-0.739073767857543,0.110097333247646,-0.139863355713568,-0.659163496196018,-0.0959900959479536,1
-0.775693559672557,-0.874000753831782,-0.880412379940526,-0.185993519671155,-0.707590479267275,0.00393075619809435,-0.660109966481861,0.626902917848534,0.143066567239978,-0.665502459469313,1
0.478224675601645,0.215911069316971,0.712215130998104,-0.42100489703487,0.362142417994842,-0.123882852375441,0.167957070932074,-0.434443173316239,0.607019158222653,-0.670913917738192,1
0.275048152932801,-0.0907059947140783,0.284126391554635,0.320984715714385,0.909357864198643,-0.314892727438278,-0.328361204414701,-0.103892852020252,-0.416413455714825,0.19677184949649,1
0.741790024800177,-0.739240051518633,0.167516943122737,-0.424620235521333,-0.435541333460574,0.926384638622753,-0.203476068371812,-0.835544995893692,0.627017623091692,0.793996090184466,1
-0.299892660694026,-0.0535961123009714,0.327515173045554,-0.0901021927866037,-0.187745696265934,-0.374375632719965,0.534883847764182,0.178376151346135,0.39120172506161,-0.218113227683246,1
0.982746599009305,0.333102224556894,0.684478669945835,0.707110199933948,0.642755876685298,-0.813396877222449,0.0430049246528115,0.872968484644101,0.381226021604511,0.888215800383175,1
-0.137410589314268,-0.738213572081357,-0.701574513272588,0.864270746496752,0.799910342346432,0.387133482013311,0.341852183021324,0.855210662930262,-0.196858273091522,-0.218032610032411,1
0.262750830426791,-0.617035211928421,0.537112590720407,0.62289521796979,-0.852743251204231,0.848451845334863,-0.177406481372903,0.306109032671351,0.35682287939561,-0.0464438859199785,1
-0.43451271270494,-0.642563342566511,-0.871671388240167,-0.967955044162312,-0.931054802637344,0.19670760551446,0.974802339137476,-0.33636444477753,0.992932448017851,-0.721327983645695,1
0.416469108438193,-0.864354225453827,-0.959228220612288,0.463064411336103,-0.273711863637501,-0.760324460385135,-0.853278555138944,0.892936399341832,0.988112888261087,-0.959985887857676,1
0.685325236469943,0.927352874252893,-0.0535454327347806,0.995990003095665,-0.655403015617429,-0.739856912588335,-0.169124741847326,-0.533052614357602,0.285649853567695,0.659237965232606,1
-0.379488691798185,-0.586898721547351,-0.960894450294299,-0.0038628141532866,0.732412488477627,0.800695860756773,0.682825206321118,-0.0918204923989707,0.46750096360594,-0.135345306407645,1
0.389392734878086,-0.890928041547944,0.445465939711314,-0.165595185748656,0.582911233604138,0.235751654217546,0.500239982458501,-0.262332949073766,0.833819945243035,-0.50975852259334,1
-0.186244050219635,-0.229350293612319,0.212420789250539,0.845404549412753,-0.185712459737157,-0.827761816634623,0.513587284011724,0.268162411579252,-0.601202651620535,0.460551707566815,1
0.874599347270199,-0.332363927366316,0.018224766674052,-0.136615846382461,-0.951248619449774,0.732670426586094,0.545504981112828,0.287898689369155,-0.16944202394847,0.811230111031463,1
0.171982221268195,0.891792054076024,-0.779172000021069,-0.169572452920456,-0.868652569241845,-0.934138144047256,-0.792433184754573,0.455900218270457,-0.745599108022466,-0.199573578162364,1
-0.410074222321075,-0.104137680937987,-0.373562421025067,-0.684468991564554,-0.730273534740954,-0.963215824381259,0.436868073081966,-0.425495390791302,0.388379749171577,-0.00358104119259495,1
-0.977636432621084,0.860740329121316,-0.313006811969932,0.21698706663522,-0.525996248562274,-0.157661586884115,0.317192727692465,0.786282921227166,-0.749006206101057,-0.711734434652204,1
0.55853085796362,-0.327787718340584,0.670360043897777,-0.70624689061596,-0.61260092651289,-0.909632349905722,0.688977137126929,-0.90625293565616,-0.0072214380358735,-0.335134321757595,1
-0.175152968295573,-0.984076148115154,-0.695747586847375,0.679954255706412,-0.234926746203472,0.45587856693816,-0.156148020053982,0.934469600788774,0.922789613730965,0.0163163452955888,1
