-0.439950871685005,0.0151449849152919,0.348701556139365,0.771047934630169,0.246052449932928,-0.775723294635471,0.144318834081927,-0.0986826094304718,0.125123346131738,0.472235696452378,1
-1.27707990181441,-1.35668465177594,-1.38369047629296,-0.744368350881548,-1.75019433544463,-0.31619788165783,-1.14560520827225,-0.261283941236265,-0.493212226347508,-0.866861371940138,1
-0.504483182934904,-0.451320225273873,-0.983001542298287,-0.0895176591111223,-1.07792901448847,0.468376293267867,-0.522367278241957,0.54001416359188,0.0419275054585224,-0.111512377255219,1
2.30557656754774,2.38107626769008,2.19033822371663,2.32516351681762,2.04096464670433,2.25704079127182,2.35497274134622,2.37991433064003,2.38000681380465,2.36366202300122,1
-0.320727839871933,-0.724587630594227,-0.35201475981393,-0.366247735028799,-0.95483903142999,-0.987720517394079,-1.43525584958937,-0.40517341935568,-0.457415065574119,-1.22715211184443,1
0.0950906601622002,-0.269064955134913,-0.076227686838622,-0.433032676587921,-0.481509347609452,-0.832340000607681,-0.867774249769726,-0.58821198919548,-0.559807840080126,-1.20191549107097,1
-0.13345719943322,-0.207749738505701,-0.976432637396354,-1.1110384579256,0.20467476748148,-0.490428369552363,0.00797808806770694,-0.376249636175358,-0.875054802572246,0.0464618907763204,1
-1.02880531659681,-0.608161309436871,-0.335183799586667,-0.0438127547945376,-0.401448647255601,-1.43762399686323,-0.359984330486949,-0.959628283322252,-0.482147162639282,-0.214431354259098,1
-0.771965798118663,-0.33686286624395,-0.155926716202877,-0.171510839399126,0.361211802712677,-1.0215779449464,-0.0558829280901694,-0.855501515324674,-0.540817934264839,0.249406062567135,1
-0.0746581450574672,-0.143812873641981,-1.33919269443928,-0.634059210835354,-0.781611704483341,-0.0567935309030749,-0.400883309466488,0.366588088772736,-0.452243032428874,-0.111407052521374,1
-1.06111329477366,-0.762631596782022,-0.363225821905618,-0.25472385151808,-0.367692304201103,-1.59205996454531,-0.389919475524378,-0.953536412359685,-0.592954398721705,-0.252038906634368,1
-0.424913630776025,-0.354811338321817,-1.09300934000539,-0.138963190522266,-0.990529639971776,0.562465952984845,-0.451137842816375,0.636173678605387,0.0508101317940677,0.0754168788357789,1
-0.702402956339405,-0.343870162638253,-0.199969232876112,-0.357319165391467,0.53421565315331,-0.868901626305272,-0.112061345711446,-0.838303791747701,-0.540283759488513,0.126023082873031,1
-0.104886618954715,-0.361158736972917,-0.211066515984315,-0.388906578534605,-0.779170372934447,-1.04834586056916,-1.12020548829706,-0.427597900659102,-0.492625460769501,-1.28168755224693,1
-0.651418251647963,-0.721820979463315,-0.00440026823213852,-0.458058222356794,-0.346077809532828,0.259053349258575,-0.323606412196482,-0.904312918700482,-0.497785609216746,-0.671950328885385,1
0.533412600812457,0.277933554797007,0.48187091707603,-0.26952948655211,0.29892693702263,0.00635168959058625,-0.0844446928567599,-0.437545035197856,-0.339847561644391,-0.565909827272195,1
-0.224017623184982,-0.240547770866519,-1.40373292305371,-0.631138011726604,-0.86495923412496,-0.0388906710032718,-0.443164098893194,0.278709594800466,-0.447661550286,-0.2102456402773,1
-0.323533390958165,0.169672737223835,0.482390303963457,1.06346332689646,0.304234629650602,-0.646212880695664,0.391160525817508,0.151799584257809,0.415235124497762,0.638842863930869,1
2.13449493492284,1.99228979012058,1.80051790765341,1.59420354754486,1.71135186048398,2.07441825836944,1.95936970813286,1.85778820436252,2.10045777783721,1.7153714230845,1
-0.991502975532576,-1.03355880259566,-0.246641498510889,-0.468612918173322,-0.805940619830765,0.225257261421301,-0.481397940335348,-0.721548510238123,-0.45427026251173,-0.616042505118122,1
0.175890050287292,0.0857247984321292,0.503161667127507,-0.336063940287486,0.257916123959289,0.141644209259228,0.0508371242643371,-0.637852015223716,-0.417646554966841,-0.527552219279478,1
-0.50007483687265,-0.243173137914304,-0.36377954526486,-0.588871959190492,0.56599131226241,-0.689970536230096,0.103551067345555,-0.862068916805045,-0.626338036467138,0.108223833322015,1
-1.01912284368847,-1.02956640774485,-0.476153716360172,-0.443113650427158,-0.993266160787774,0.26938401308919,-0.675678853354523,-0.596258554292739,-0.306830311416953,-0.555314621028837,1
-1.3904580409663,-1.4365027716422,-0.756296499348801,-0.925320995577758,-1.37785088905443,-0.392614373044699,-1.0391034213491,-1.10707767793918,-0.852895918697078,-1.33668682144464,1
-0.386296207599748,-0.304403761707988,-1.38578646231019,-0.556825173741917,-1.03148186682215,-0.21777069711077,-0.530289858075337,0.369910553903979,-0.342922488627418,-0.275357167201051,1
-0.498264718131937,0.0184984073747638,0.176673381536384,0.812978142485245,-0.137239029178364,-0.935260786441721,0.13053922519869,0.0158099027088158,0.266848972814712,0.352564395538054,1
-0.389961239068702,-0.254450306251048,-0.384549627130785,-0.648513410578583,0.670982950698544,-0.46948060927511,0.0799817675524256,-0.720002913962372,-0.665254406300457,0.246435218205741,1
-0.435634539843658,-0.191130356884782,-0.316907151627544,-0.604630322848747,0.720481384705494,-0.595960362616683,0.0817610494710791,-0.587275192271804,-0.691551198094862,0.193669812372586,1
0.342785822402566,0.222827631629306,0.522687905560274,-0.415368521491727,0.412395116650308,-0.0241028038405675,0.0676104890794341,-0.543584150681945,-0.366422098034396,-0.672414478968413,1
-0.716852077246735,-0.698359705878928,-0.846834646045699,-1.06722400885329,0.139911176917912,-1.16369094788067,-0.378812493752783,-1.11219696090179,-1.08583761430819,-0.192357032401793,1
-1.32315833148711,-1.45294340138322,-0.5757096414297,-1.00267103419051,-1.30588490426452,-0.262437681791823,-0.912188803454424,-1.11688268526969,-0.837101664742841,-1.20145901782923,1
-0.998073240968333,-0.974264725018868,-1.48037410229505,-0.576821437172249,-1.72391859273954,-0.235913733945922,-0.985038778364303,-0.0128601119397947,-0.413441628023455,-0.598133530952166,1
-0.35399741373509,0.122632050962792,0.23474004722401,0.835021476083467,-0.0603655501571077,-0.946878559169604,0.233250416642028,0.0428253614331079,0.38119075249242,0.394957276182424,1
-0.41110342329402,-0.863555541207605,-0.423938625150356,-0.193897152927174,-1.03036920588558,-0.938344711415924,-1.56540636487294,-0.291469706780149,-0.500703057169072,-1.17849452418912,1
-0.734362025298357,-0.746936531704904,-0.898045422895067,-0.1432148208401,-1.18089126214107,0.299633034750543,-0.64160126041306,0.329674736439458,0.0520378969898268,-0.370827241760725,1
-1.08574068721832,-1.06775195375566,-0.530915777020181,-0.361717267843035,-1.1440825741333,0.275677105893016,-0.740939259585203,-0.370015795928623,-0.39221336471458,-0.593850732474865,1
-0.269313617787148,-0.388235074132752,0.316737814868101,-0.556570090042737,0.0171884106025937,0.224344798226452,0.0183250593222979,-0.871530619624333,-0.525587032470709,-0.624280898558741,1
-0.0229340472821223,0.0925774839089229,-1.02974867817659,-0.123940273431172,-0.661080674508562,0.457029375591548,-0.179279750342345,0.771104602468384,0.0245778124669162,0.209644461351352,1
-0.419224366901868,-0.683955572443907,-0.297270581566044,-0.311706409280283,-0.903281771195043,-1.04675552526384,-1.53241929643034,-0.278085324965365,-0.470230531348419,-1.30789646350053,1
-0.432565800397238,-0.488211263104358,0.34716908789606,-0.628375706175817,-0.125767466484395,0.28643871633703,-0.200170718352281,-0.884998602581412,-0.423330428228449,-0.772652235805557,1
0.500021236667843,0.42027239766116,-0.689661885849631,-0.396317453848081,0.471849808836849,0.332051367356041,0.40570118350704,0.450834248892435,-0.174480808443965,0.623533056976806,1
-0.703334378890558,-0.128877679278787,0.212910058564602,0.41988886895858,0.306632695358907,-0.920602912262124,0.0151715671751658,-0.299645845519072,-0.0394041953448181,0.385457954090409,1
-0.833171579721314,-0.831044354250402,-0.95380032249549,-0.0954838755911685,-1.37942884550908,0.335739942595152,-0.716561687428749,0.127488691693741,-0.0672745160581913,-0.315303033131157,1
2.5737586116584,2.38487486751801,2.47406240833357,1.88462077033872,2.48438544450525,2.81607109786168,2.32309201163864,2.15832160721304,2.52346343993045,2.12348006525165,1
-0.938434301390189,-0.769073207335614,-0.741499748854882,-1.0169985274034,0.0721865648857499,-1.38087488282757,-0.402770481761575,-1.28934468062777,-1.04230359409453,-0.300425652220799,1
1.07356429969078,1.45458760078384,1.34094959687329,2.089200139238,1.05506942512569,0.705805533220237,1.52344424203486,1.41462010319161,1.61135644157825,1.65756411941454,1
0.0176729761551497,0.0794824146279592,-1.18977879299061,-0.875071032527776,-0.292394915889069,-0.317026368558324,-0.140296147060772,0.0796535878931918,-0.63731240964005,0.0696709548223491,1
2.12996001487609,1.9911194188324,1.76847699084343,1.80368057640686,1.61927783384392,2.0005941075969,1.99106144670981,2.00168287573733,2.1148718082276,1.81632270572671,1
-0.399564520951281,-0.549133347119678,0.16297873200252,-0.531860551301966,-0.1890324459978,0.126344789541903,-0.179465100332374,-0.940666810857372,-0.508909807547479,-0.573707375529205,1
0.938795775537337,1.35284487695085,1.23162548461135,2.02498132596606,0.999649693531091,0.607903354628322,1.38406155461343,1.45422683072192,1.55015096042112,1.52120914739419,1
2.43474802648025,2.33450613705044,2.37907591068413,1.80466524709852,2.45370478767491,2.72164987247369,2.24346286506178,2.04797271242219,2.48541698585271,2.14513636086577,1
1.41105181454774,1.65132345647068,1.31344844032657,1.86824975296239,0.976772585255271,0.990131233175861,1.59520904330745,1.5957492381747,1.67745613096096,1.52921305676599,1
-0.104711904672715,-0.471525935838766,-0.274922856269325,-0.38699945566827,-0.863872190439212,-0.938199868599306,-1.23510039702867,-0.50147686674874,-0.432909659784357,-1.31607678380342,1
-0.617121530168826,-1.03539249209107,-0.482074381302134,-0.250387389520274,-1.2200907456147,-0.84779944182252,-1.78997005929325,-0.254188350238756,-0.485741813071435,-1.21410406149538,1
-0.235122743869844,-0.535102597167891,-0.0267336728047625,0.183997441363255,-0.392369954121146,-0.416917889676921,-1.37982718564272,0.235430494162887,-0.0607982810874913,-0.716751026733972,1
2.4809890986367,2.2446573122468,2.29964172602008,1.68006231414798,2.40588499820225,2.81589356656231,2.23564378321606,2.02200598734782,2.42627535629669,2.01652019573295,1
-0.221571594786119,0.392952055931187,0.507599931827042,1.07599264517424,0.361970474315447,-0.578747929545964,0.374456787223399,0.266535355500605,0.50205190827784,0.708620053564721,1
-0.278444879401199,0.219971407365909,0.37594591203323,0.909793421238771,0.306447256411909,-0.655293469467721,0.336960146372388,0.11686854009881,0.308298028171619,0.64842463104482,1
-0.00459368428433969,-0.336774037139879,-0.11449431390363,-0.534733141008598,-0.546905712892497,-0.893967553277779,-0.942500471683893,-0.482838002729114,-0.534870752647011,-1.16936412689115,1
-1.20063343414339,-0.817853021126062,-0.550302836509505,-0.526215351944634,-0.384921945609372,-1.69710845795873,-0.486708245269387,-1.16889109410333,-0.869694921090573,-0.466699457895658,1
2.44909435027458,2.50480478386401,2.21456674574764,2.29935688832568,2.18249406369687,2.45146371538872,2.49053488563208,2.34810441225158,2.40221888653422,2.40730673966792,1
-0.68819900249552,-0.735239886393679,0.156486244875865,-0.56034410365173,-0.42189046557216,0.320263620983249,-0.32219548108474,-0.842750254222712,-0.508255386692163,-0.731795092344674,1
1.90096897043931,1.85330821920397,1.68857104242832,1.86279489125384,1.3460044809742,1.45341398268948,1.98013370616369,1.88322744209212,1.90742331072622,1.73786074714287,1
0.0470428996991196,-0.187541815830627,-0.103764706129462,-0.558534155654335,-0.604639818905969,-0.791160444283281,-0.778359302206272,-0.675631424812801,-0.589947497581245,-1.21870228351509,1
-0.34320836840196,-0.373880032842717,-1.44934982788128,-0.620681742450249,-1.0270581715954,-0.0725928255509093,-0.542997484707671,0.354425150954237,-0.417761715757514,-0.182546119372246,1
-0.386463143828538,0.042206722019463,0.395784690157808,0.898161016949214,0.34383261837584,-0.645723997847025,0.244446155824243,0.088313724203604,0.327160525522264,0.574669354102424,1
-0.877986535771195,-0.844766506055065,-0.875748123144771,-0.159498220245707,-1.21035216144063,0.331502254490261,-0.743398594011148,0.185234538425103,-0.0877432885335455,-0.33668797878819,1
0.21511040518054,0.695391415395211,0.731567774623989,1.49811136148046,0.575981146022901,-0.0885379385600078,0.838316275979725,0.674339128457087,0.892041261047752,0.971252327359346,1
2.59178065420833,2.3657854614742,2.34452500584441,1.96524715994527,2.46446261872851,2.7955603802588,2.36669484412466,2.28291899204544,2.54101673459445,2.24573621368528,1
-0.131136747471211,-0.0541423769459006,-1.02612207195953,-0.9935226712517,0.0829683017741921,-0.415186985156698,-0.0848696902792545,-0.26801042672377,-0.75993650480326,0.0409017374727226,1
-0.0381047287179483,-0.017304778310147,-1.11992157919729,-0.993465079025186,0.0415472008276342,-0.390242327575773,-0.0191661993116182,-0.176998756325544,-0.809136734811526,0.0563222019677718,1
0.0468041821614026,0.0168078821409867,-1.33516973211289,-0.836804787247507,-0.317376826894069,-0.182795226630152,-0.125553606439687,0.0757297795854424,-0.541725790650202,0.0430148348647405,1
-0.162840241597464,-0.548330586732753,-0.021023546540558,0.25137848099905,-0.353178299287791,-0.315817097161167,-1.35592625378584,0.212734218071445,-0.109797078128039,-0.731482550708344,1
-0.526437230348631,-0.621908427393789,-0.960608016436365,-0.0871128624487013,-1.13019435330977,0.389334146735535,-0.6080987725241,0.485466467602743,0.0374722795827645,0.0110416081016677,1
-0.908401351799724,-0.970815064568871,-1.48047452356354,-0.542787626639472,-1.81642097321801,-0.227133209153535,-0.956655602070807,0.00414991896984382,-0.421028087390293,-0.676268719871165,1
0.0499554042313736,-0.139647681643813,0.0470152120360026,-0.571891854730232,-0.322186034660508,-0.827852587231974,-0.669191025496328,-0.765607935042786,-0.635460964617235,-1.16385995641923,1
-0.147730947384918,-0.0951907086498238,-0.990489480856944,-1.0875094194328,0.142245120408366,-0.463858230682432,-0.00655196478228564,-0.429727900135543,-0.921172198300863,0.0443074412353278,1
0.289431381692344,0.427728271219185,-0.940759753769926,-0.234448593836583,-0.118693521195665,0.454494571268552,0.0703346657556694,0.783847541106673,-0.0690536563577606,0.426461683178411,1
0.701547882157961,1.05503717493519,0.867613435171918,1.67414940794839,0.479474644824353,0.30583807815458,1.11653679572666,1.14415006840526,1.24254311163407,0.995777259461192,1
-0.637425131511616,-0.808611783516489,-0.0954275286698378,-0.971576267044924,-0.665011988058178,-0.39367075618314,-0.451775959990791,-1.26444541864631,-0.952497371137686,-1.20443202180972,1
-1.16896727035883,-1.34693969265795,-1.33230159895904,-0.636962173665223,-1.87022901576012,-0.372945434618417,-1.11985590157176,-0.375466713959004,-0.520120493065265,-0.896895216813645,1
-0.650148907687078,-0.602348286373495,-0.872102515062101,-1.07229416461407,0.189721417928059,-0.981399428770306,-0.288919993016678,-0.984383503644751,-1.17276691304157,-0.275085623527908,1
0.580517282451922,0.873069424683905,0.79076792657127,1.55810834687549,0.446691069262407,-0.10398626419216,0.984284708294251,0.958064241066633,1.08099221480801,1.01655656787623,1
-1.45765538755613,-1.5064625294427,-1.079259800868,-0.800689401718286,-1.7067793241709,-0.394267201039333,-1.14485347041063,-0.804574763553064,-0.703010313163106,-1.11403181885929,1
2.09440502428813,1.85175483951885,1.87758077472448,1.43529565839951,1.84751328397878,2.11023332307923,1.84852065634523,1.75496260597802,2.00026226146519,1.67059198710285,1
-1.49275791449661,-1.43285709386442,-1.14651266797879,-0.739720494003596,-1.84419385467062,-0.318534137030039,-1.15136592223644,-0.701893793551982,-0.651137574474459,-1.07517789969789,1
-0.700766343063298,-0.797618627193668,-0.0346325552455837,-0.502796728468098,-0.448994766539446,0.257589442951313,-0.3913260526071,-0.842794249965181,-0.478276742503017,-0.742364841277326,1
