0.07918416410187834,-6.247993565204533,-0.00010308557078900298,-2.338043916614965,-3.8463754120207394,3.3279160801858065,1.239328111507919,-0.9818523815433972,0.9161219005999216,-1.9819368766935757,1
3.1108854844430756,-0.7272968229887334,-2.845677257184717,-7.576224006014443,1.8106258198407803,-1.593564093812533,0.2144782963152025,1.1350304060075336,3.5262849675599495,0.032475766637797644,1
3.256254163926793,-5.601506322375177,-0.789102888662424,-4.286992399233617,0.6545147553026913,2.804364702192637,-1.1285349812742507,-0.7990925336157536,1.5992745177184065,1.3421979516968288,1
-4.118467100492895,-5.4261721562093275,-0.6734904545840289,-0.9649200278174785,5.429174563578893,-4.177453122159959,4.303413934843753,1.006850388744496,3.8292287638385183,1.4125522076680543,1
7.418631040957625,-2.622769125480718,5.064629318557912,0.26089535937231634,-6.587174050943824,3.437412614442924,0.3242349477756068,-4.5976384388682,-2.139074244515088,3.0687076361934955,1
-1.300814024913894,-1.53096542714249,-3.173340522675917,-4.076332890734811,-5.427465955179201,2.41446831811222,0.6231064049512095,1.6063991431841336,1.734521592622024,-2.132419334814475,1
1.3297278394769168,-7.4277862702281965,2.754358925278088,-4.407491818566752,-2.0698203783530773,-0.8044012090777212,2.277638500370754,-0.8383129383748958,0.45130300269573687,0.48357144901051,1
5.8987693332635445,-0.8424226410085026,-4.695416284263642,-0.9889886962274447,-2.34657057474508,3.0772875028092934,-0.9878620991519264,-4.510948426055478,-3.701824592330377,0.4018824091783372,1
5.141275573159619,-3.2142411923476626,0.4000718550977436,-0.9586539260049377,-6.9960935167849545,5.403892650241958,-1.2330208760643566,-1.7965810463030214,-1.421374947815235,1.6240090753316307,1
7.335873916923641,-3.321410187766528,4.137124935819304,1.1574076164537455,-5.4721107228493615,3.464356725792985,3.7377782776248134,-6.244906809862056,1.2240570151345402,1.6711784065803983,1
5.294796161484252,-3.906870853066089,4.730405127944829,-3.377842891677904,-1.1368985129649578,-2.6537347133644342,4.317394733530429,-5.675505540405226,1.9532592792814691,0.8849232755852368,1
2.6225827543109714,-1.3714557235069031,-4.464700510698468,-6.193914225876958,1.1652815453827872,2.813127824390641,0.6403906403126605,-0.25719526546741883,2.187548008466001,-0.36500361903417605,1
-1.10049554924133,-2.8295012129196078,-1.1674178252699767,-7.072864297771985,-3.1933960211055847,-0.30873254341855916,3.7284910409945184,1.6517427997230905,1.097687300321014,0.003957737270414816,1
2.655277599138972,-3.871019480521332,-2.8906029844643406,-3.470735739357029,-0.08871817184411933,5.124488273132688,-1.0005059275901806,-1.9558064054736624,-0.8480705415574639,3.035896561602226,1
9.420629097016084,-4.596568122067648,-2.198491338558859,1.7537066959375087,4.823839082716686,-8.129603297595137,0.38911531901004515,-2.7242111999540346,-3.0484966274507195,3.1568005243247974,1
-1.4184366291082977,-5.26564226885832,-4.329241762708676,-1.2981062626421007,2.130288005139005,-1.5047179675770956,0.4104969923128351,1.5517186732930803,5.902331306566901,6.034560109252546,1
0.38945319358849206,-4.634734328705645,-7.408315212419984,9.587407137582574,4.748081346702262,-2.220439598763217,-0.9950622896901946,-3.401236961791755,1.0613389765431844,3.8570125569958686,1
-8.791494986742963,4.054130523722193,8.62691040751915,-5.1408160555607205,6.637242423131164,2.644235278099655,-4.756425756936976,-4.728142686459028,0.8683288295336664,3.9640787562526367,1
-2.700334013784268,-0.9612825965971981,-1.3418868407642013,-2.9100709921638925,-3.519868490572324,-1.612513494785218,0.6060311486497246,2.5733714681903206,1.3561744493186865,-1.3200863183950986,1
-7.401378785332502,-11.458393333356394,4.005827973499457,6.897719756700656,4.031649119967091,5.6832905634739,-1.907856080761131,4.714527783182592,-6.970209106760919,1.46149295940463,1
-9.553585153376881,1.044336893229575,5.8715472136065685,-2.3573884599945942,1.9481124950691824,-3.793381593306496,2.1985524232475093,2.626198377150835,-1.7103777782727936,0.7194990898512046,1
-1.6954576745958765,-1.3470521540328857,-3.1793049443369354,-5.405213664439982,2.2476037573206344,0.6675808914330776,1.7586879069542312,2.5219406073315067,2.4987291198838504,0.821406360225935,1
8.645430180705489,5.03071005612876,0.7538988078049221,-4.1405818164846755,-3.4208645097671035,-3.398201464311934,-0.6264441077938151,-0.5457965305607451,-6.929902173216836,-0.8274891629868325,1
14.240892404820448,7.78445388678183,11.470267468354333,9.214436845863586,2.344722464863411,8.341215464169311,13.789306186124632,5.029544867126417,3.5388236532217343,-2.569201273596147,1
2.3378784653621367,-3.5907078686308647,-1.1342142475005497,-5.563173470357508,-1.7453567484908095,0.5765836013359865,2.162179514019126,-0.2314091461356197,-0.4995428875594248,4.98381146746174,1
-9.43645902927266,-4.003661731188816,5.689026526889057,2.8186241599635866,9.09871840400878,0.8159390190769995,-3.524214774918247,2.0572941477489803,-3.907291977193832,-0.7733067593231574,1
-1.3724094188559828,-0.6810568297359249,-0.8802787765393475,-3.9556528506946016,-2.465968480159619,3.2580013569672714,1.3428637037287683,0.578224645536232,-0.3367628527423818,-2.899292161210739,1
-2.4340723323903153,5.683229715282157,-2.361434942529452,-6.731038602782457,1.3004943285589752,3.9252882709052312,-1.44591011922156,1.2174960235541563,1.4134615264601589,-2.718848785933557,1
1.084959787678333,1.9113816937588024,-1.1023754642780355,-8.770938551520691,-1.6345601854719318,0.20078089939800517,2.2811075130130596,-0.015052824220500598,-0.6347327086635606,0.4683011857580985,1
-8.988103149596716,4.7967107074023305,8.167329275216204,-2.9820875874106387,-1.409143794683143,-0.586817721012708,-2.7563885399572783,-0.09111819757004865,-1.1073622085658184,-1.2792859397182033,1
-3.978987785500652,-9.027181871308848,-2.8491664788180944,5.139090225774065,2.604941185462627,1.9464810344095087,1.818610446436424,3.674722931822396,-1.7456905210080151,1.777921958586128,1
-3.348725160868665,-11.570503569875948,3.897374535797568,8.484034521255067,2.5023737849358825,3.725015777343436,-1.578442316864392,-0.8679196307970362,-2.8938045947470927,-0.14102878881174574,1
-8.92671337577709,2.6986648226695515,8.495819215412796,-1.6147105857840462,0.07732190724723763,-0.9175145856380356,-3.217434322614055,0.6374004659747049,-2.123970807657319,-0.7433376005869549,1
-5.600542911941975,-3.3030234441045754,3.0111737843265045,2.7741146816617066,-2.1341417637670346,-2.681376994045972,-3.4289351836744006,0.9535741296826237,-3.5618299241693347,-2.250738387956023,1
-9.725598807638491,6.017180796543961,7.989390928824394,-5.365727553808573,4.115850167761731,0.2444086920436206,-1.8106988029086764,-3.007510464265192,-0.5664968493312766,5.073260225989125,1
-0.5822847811944045,1.8773059166177712,-2.324040735267821,-6.567012061288482,-3.389162445448118,5.1469047242272445,-0.18390936983924744,-0.42935100603195,-0.9567952348200147,-1.8383212549339916,1
-7.3781116736602685,-7.103569995885499,5.570112995985484,5.624400043209577,2.8923362457470434,1.9086580604104115,-4.097163422985235,3.950526950548472,-4.6853923545927145,-3.3584446496042064,1
3.4570375845730106,-0.14511528411556127,0.08158301831039413,-4.868063402004051,-5.359247693060281,-4.848836752122299,1.7537408126041927,-0.3601181014808824,-0.1751819786014384,1.6096474832725716,1
-7.572052225635932,-0.622230266910864,-2.186884829449093,3.313860073323834,4.021262522201512,0.7630553410964696,4.034628180253441,2.548014607464233,-2.1866767368799835,0.6462183657481709,1
1.485775978858532,-3.854674677127616,-6.448252704907566,-4.190996573873813,4.226436898796049,2.3203393385940085,2.420189050094713,0.8727210094520037,1.834853425278575,0.918915989205481,1
-7.08129146678512,-1.0161671645517492,13.05465762630021,4.395127816310128,5.117558334069445,3.8044898239875615,-9.97885448909134,-1.5574844432664747,-0.12997909471535585,-5.626795277057783,1
-8.752090100879306,-3.7420510638180544,5.959605789363345,1.0218679431598932,6.828073363303964,1.111722897648325,-1.8767727302985264,2.431276694558744,-4.855088964476994,-1.204233901915818,1
6.580926614074137,-2.338905891313345,3.7968627083114193,-4.369874014812157,0.8938960471089559,1.398855273508098,5.860074514267903,-0.1227355995828151,-5.20387390337383,4.6124296642138685,1
2.562506862843118,-3.2897308894495128,-0.0883315843955043,-4.279406766923644,-4.699962715264383,-0.8632398507939438,-3.8007055406627592,-0.3850111006565931,2.509148164175146,-3.0654850945345165,1
-4.993063966496123,-5.4045264011819905,-2.6719567629081444,-0.008504835865552304,5.353470438004907,0.11488837398366536,1.10727314447796,3.8771629821528095,4.913799084790343,2.1173469981429114,1
4.961323436052332,2.6731091816217623,8.685004305629052,-2.1937690806551062,0.5440693231655057,-1.1090603388460385,-0.4582941553768806,3.2487728070390647,-1.5394592290766376,-4.737047760284432,1
-12.339146500306027,6.59048462035401,4.06878622951222,2.728810249831389,4.640329960746153,-5.649071013014262,4.611707130617883,-7.538603865830954,1.4208893646314251,3.185279275381,1
-5.2928330384820415,-6.022750542698687,3.683693959578509,11.156297205475791,1.2345034570303204,3.2497420985133565,-1.5552710036628912,2.6315076457468765,-1.7616861839145994,1.2813727141045927,1
-4.354741563667879,4.771798957895965,-1.7134383375905853,-2.811720305909208,-2.4334638211783406,0.22553039523336305,1.3759666923650729,-2.8723181570261103,2.087825524927444,1.0137014379519007,1
-3.879840569371396,3.976708520434205,-2.578248038092264,-4.206758214083097,2.178922777761619,2.0480264422729104,2.0359428365012735,0.4479344773931988,0.6209296232466462,-2.250470554053776,1
-6.080180990512617,-6.377233973716937,14.214644241444509,9.383610603714912,-2.7638249586098835,5.045004729011081,-17.09689017562454,2.3027690889435273,1.1002976402764275,-12.061973054170315,1
-7.674217329663891,2.6845812642255087,-0.13193266978036064,0.6066780338762352,6.73530802404127,-4.41061963519422,4.7520358967375005,-5.841073912697642,0.8192563768733122,1.522473854085149,1
10.810265789902076,-1.7951903058134087,-2.241345386419295,4.167844473330203,11.340677817840367,-3.9828011990680263,-2.5403437774446744,2.749202068693932,-1.7471252286158905,-3.101560192836851,1
-3.2740361328359966,-6.344509890445003,-1.5600074161738375,0.5093367324322873,-3.107912337889191,1.3500649403862046,-0.028778144513273825,4.889126158848651,2.2043771576744366,-2.42960323822852,1
-10.83366044762193,5.170265171919766,6.433830229171237,0.946993513320848,0.7584170233939597,-2.3713743323237195,1.2708888120682555,-3.7991525982274688,0.22495690685063413,4.1390000307767565,1
-2.640091603780451,0.7361586056028703,-2.9683366652292134,-3.8872406790283,-3.7164989495970686,3.8746278329328168,0.9237763191062873,2.103582363713674,0.5810025078754579,-0.8100774859107163,1
5.5235121688348485,-12.225154667649443,2.0795133460913897,3.369764075358389,3.674501358026802,-3.6729170126466655,-0.9149657932904208,0.5578630209407963,-3.0703101786274494,4.827961426113661,1
0.8600271917819072,-5.40726038124799,1.0091157076666095,-4.03862693203151,-6.8059162143064285,-3.0790729143823614,1.892844157640724,0.08489930616126366,0.9284426982531305,-0.5859672431180769,1
-11.158577136652085,6.937822239090676,10.038098702857404,-3.72586943472112,4.267123978477708,2.945056067147521,-5.664787726125488,-6.592811371300513,3.227867382610757,3.598093104361602,1
2.530372162369848,0.6390194523090682,-7.308001582906208,1.0724479870324728,8.111692713672864,-3.0544727633546294,-0.7247594434481843,-2.8933834686002595,1.436269181365262,1.1825733765991355,1
2.030819884852108,-8.801476928412816,6.06304680054764,8.163294001059638,8.541487051165172,-4.524793668299408,-9.86789379907016,1.25814451300282,-4.784347216260272,-5.9596006152043,1
-3.6105300437495007,-0.6589836813375398,-0.8096699278091197,-3.662113709812644,-2.4385080265267014,0.5095725036871135,2.2377408493083593,2.3457177515723684,-1.2502718098847059,-0.49912832738579055,1
-12.118186858368263,3.924823186559779,11.778564656894993,-3.848187952635176,6.05963945174704,1.5639320676689303,-5.294503299583428,-5.758278259456341,2.4465193171445465,0.7996689728221523,1
2.479066985695,-6.17085445444838,-4.185493789604362,1.7013425196302845,-7.108954459931842,0.40544519065780354,-3.0676969660802804,2.4236971888643257,2.772520368479885,2.819142434108223,1
8.071524432270689,7.382356333163286,-1.781615546474654,-3.736027505905667,-1.2280833544632088,1.5918475657593756,-2.341695148666604,0.6074694989803895,-2.9290162499174843,4.263514077282897,1
6.1056455472672,9.54057074587084,-5.376595525662656,5.088692516962733,0.4580558953049507,-1.883995850953024,-5.818688707370457,0.2135821235526923,-5.546750040614745,-1.6123573319188775,1
-12.277102557804504,3.7126460427534305,9.448851013714371,-2.7881880935524386,3.0489432205840328,-2.310571537538816,-2.746113546528504,-0.33977689423052454,-0.11660524153226444,-0.9163360423238248,1
10.275785763356472,12.200894340878627,-4.196698523141979,6.358950127421204,17.7491883338151,-3.5722855156897486,-12.21612484243676,5.783079369389065,1.7311236961574548,-15.658199563408825,1
-10.367638563738536,5.232482833049528,8.991668243055981,-4.8693782443117914,5.292289550386707,2.6242720561068693,-5.435399979969636,-3.497053111103881,1.0011711078162808,0.10651006870147756,1
-11.329854761271392,4.110872600425282,11.3083060662335,-4.429267948751655,4.927073149898126,0.12764340414059788,-3.45893654843675,-4.048512708494373,-0.09520381878357033,1.9651067198989491,1
4.591157249950681,-5.959642176024003,-0.7319212235760812,-4.519103469998381,4.420113982226926,-8.600128919418234,-0.30221498406850617,2.4939417039746825,5.512843582755878,2.3619648070561063,1
2.109069096440962,-1.1457618759584198,-1.4164924696740242,3.2730527050822684,-4.4509170024800495,-1.1739010737848583,-8.199311938184097,0.5869028844110923,3.6828049702589225,0.8558522482758528,1
-11.310403390257807,3.1737242929870604,7.513614378235639,-1.3789222688600387,1.117137826929857,-3.3638369495132734,-4.387373890999098,3.1759535436617847,-0.2674783544424949,-3.377190584391822,1
-1.3016332453574655,1.4866360249924786,-8.313172517636099,0.7217970952269565,-2.8032411775083226,2.9756151496431458,-0.49574087582470405,-1.1289188169923203,0.5169392502174305,-0.8546914844473592,1
6.485184559939138,0.03243756826382062,-5.011321430816725,-2.8638612944864312,4.7897077257294285,-2.0832381890803484,-5.892207449162884,1.196849252612627,2.8863308047211222,-0.579467629130182,1
-12.043501736382824,3.5264322920230327,11.420468115764338,-3.1785009464463587,4.551782720263168,-1.7059382723368703,-4.171108630781059,-0.988117199746944,1.569798696854489,1.1664171929424203,1
0.5978741051205813,4.249816261263869,-0.9060114149484677,-6.901798109583666,-1.6010801454844303,4.346368646676779,-3.0690222234647404,0.3100481756350773,-2.840022518169248,-3.063263199041243,1
2.8589756970710596,3.821601910591153,-5.709707677343455,-4.000296395640325,-2.718537602368824,-3.1990925793039455,-2.35122150191896,0.39569257049611034,1.173616183603429,-1.2156960343815784,1
12.428670853342147,-0.16370576613348323,-0.15413635440754797,-1.3126910062944637,3.70508768185492,-4.236038295688752,-1.354572729784138,-3.8871601323852913,-1.6979342620856084,1.8304698094052576,1
0.015086198986988954,-10.279322167293508,5.176498851259236,-3.17875438231882,-1.902080058390751,-8.336936579379502,-1.061098586773413,3.3462533111915933,4.048413934528752,2.075440781759993,1
-1.881508352206308,4.33499286525876,-6.689141056641519,-0.38255740668951776,-3.685005386885944,3.3418709083173073,-0.08152169957711222,-1.7685335315865436,2.5971008211724276,-0.5378102590079958,1
-12.554374230429215,3.6315214531974633,5.495456578630758,1.7836937174908847,-1.0194190593153762,-3.4588603089558765,0.1027014386741375,1.812574560083439,-2.121081710274399,-1.5869291089496496,1
1.8707761225738797,4.024777666536489,-7.916261359119946,-1.292010391668274,-2.150659579153149,3.418112712920202,-2.549222806144365,-0.8101349869675597,0.1654800284239425,0.48155828490841407,1
