1.1904764178467064,0.7775261847689152,0.549252446552922,1.30168658647366,-1.4059608295539965,-1.1372561497744622,-1.4480652339862563,-0.848281406875088,-0.33396190364161304,-1.9305199646660571,-0.9436711556246771,-0.5717057790568247,-1.2107388736528863,-1.5655211871479426,-0.789518236436298,-0.49917324831144994,1
1.8318664160717368,1.1526215632656764,1.2936958499030062,1.7070936441655449,1.2236969685344878,0.7493829461048936,0.7757285817360691,1.1192774768868696,0.35471928902689065,0.9283705423179037,1.5482735591151269,-0.0956269255826405,-0.23275894910274247,-0.43881289064842016,-1.229882307915238,-0.7283045860640952,1
1.194584905111724,-0.999645686159739,0.8547007613284334,0.7029421847560078,0.3036756211083732,-0.35831041747667436,2.102764784132707,1.5996683904641251,0.3704671870346269,-0.606491715179554,1.511888150810408,0.7982811506893209,1.2444636198195145,-1.2281515162613097,1.76446449740687,1.1826854611076567,1
-1.0257614642623227,-0.7484548156881266,-1.1593741576230665,-1.5149059242709226,0.9383279679769448,1.1545237215163269,0.6721561402692782,0.8821443775716657,0.5302683790070086,1.559622458782048,0.852772121205983,1.7263777725630916,-0.23562607472954575,-1.040522982360872,-1.5042243662736747,-2.042948938866669,1
0.021512900924494534,1.1451232828335163,0.5367664908794414,-1.480064369324141,-0.927546015334548,1.1404816605825494,1.9289643800291243,-0.5145975737313986,-0.9579467560557549,0.8323963733702907,2.507355854651105,-0.6867026000020522,-1.3343758567887725,0.8876885382042613,0.5612726299984497,-2.202274762925195,1
-0.5959819052989643,0.5759672009847456,0.7881201589886483,0.773292945808073,-1.897821586315008,0.8349549041492814,1.3664145409108723,0.3628839404616024,-0.47575867447470377,1.2438874105421691,0.6328833390144809,0.9292351813310763,-0.20083909617948348,1.3667739067529328,1.004391827449074,0.881158341519508,1
1.3333530304293046,0.9686920906935389,0.7629094714609255,1.0946016517371175,0.20301813508835032,0.8948390022480724,-0.2357799541571304,0.1621041082817497,0.08690707529164465,1.5236758712265255,1.0069909079846624,0.3689754883918327,1.2455330217226783,1.4943272396832592,1.254242778073687,0.9056449357537069,1
-0.6421328794145796,0.19718095029122537,0.0925474475180561,-1.3433576715016475,-0.18805750359442383,-0.8084159051205497,-0.7504520919311252,-1.846135415821664,0.914807117305902,0.5935882048317176,1.4140294074466546,1.5355402502014024,-0.037243175508155694,0.9889825679978648,1.560930752397126,0.9066605188432775,1
0.8371347723747763,1.3702726829372183,1.064730967562599,0.007168322098220381,-0.5300095909535899,-1.1947713972915768,-1.6351897356042022,-1.2194669861720016,0.04896517572678016,0.3750553443804784,1.0714748050576943,1.113355843170283,-0.8467805828724159,-0.9983950661182512,-1.3464325617360056,-1.0272295697302827,1
-0.6952369773956995,-1.7776868669206212,1.1004225465578548,1.0503955363224031,-0.9793562722062803,-0.4814205506708784,1.1672192574242608,1.739035949178222,-1.496794757797018,-0.9320377163908261,1.0422333931949737,0.46537275312246,-0.5218524989543268,0.16233665292640895,0.9914969627580845,1.2525105441368836,1
1.3134773741280663,0.8614734498604543,1.2260320050758071,-1.60460726524159,0.7501397502901038,0.948665695717036,0.3618320396867312,-1.415108359446136,1.156555884286946,1.064915958144016,1.4031827123288543,-1.300255509092582,1.0288011130026207,0.6640662945580859,1.3530642745546633,-0.40462694198737625,1
0.48501386261153207,1.0230396108165756,0.46315567054112367,1.0405412714504119,0.7596760292558794,2.2696908113914303,0.980052808124144,0.2978802168692056,0.9329098946615376,1.259679372818944,1.8366819730762616,0.7052738000306408,0.20878601298818,1.4084185057154903,0.3097006470501744,0.7819222792462575,1
-1.3251578399310464,-0.6948131501373574,-1.0252315237014191,-1.4147537794410088,-0.7057496068694025,-0.6665638274621044,-1.1685287430223124,-0.9310417395409699,-0.7397490584615126,-0.7869484345083014,-0.9796929565172336,-0.28370694088735193,-0.7086595934924071,-1.2253395082488663,-1.2223345338494525,-1.2790431750683369,1
1.516940527462104,-1.2037300536458009,-0.5460188431864755,1.061739904582297,0.9378571114187818,-1.1056921149089844,-0.6266943176989215,1.1627889083935348,2.1379127138238188,-1.426112321498662,-0.7409491489850122,0.7353994950942435,0.565356506505678,-1.005433568517486,-0.9313237602964819,2.4590867775300462,1
-1.4407124530836763,-0.29791702994980185,0.5039782196114331,0.7231524234322637,-1.574425704964644,-0.8719600606669896,1.684314811048564,0.5004968837200718,-2.030221518704544,-0.45451666274029023,1.7769002505438403,0.0024597667926334887,-0.7699728292767779,-0.8867473239423559,0.6062623475561225,0.30282216666538353,1
0.541011947694632,1.8655848158836497,0.6822950598856313,0.9793536564963584,1.278011048421145,0.7043576055990528,0.07671347609779144,0.7856727365417333,1.5147202779635203,0.8315524366074307,0.5767828492705107,1.4628361047513607,-1.1653874480115263,-1.2550804068251087,-0.9252719551683453,-0.6146248951906064,1
1.3621772556328395,1.0305782299678559,1.3800114712205167,0.8029221144076013,-1.3871507110524273,-0.5945684422008255,-1.422164224394752,-0.678813704179216,1.0153737915437493,-0.16472082556128795,0.7128087747685302,1.1674190975123109,0.7969996680457537,-0.27336605588109264,1.6603750639130803,1.0846875256358055,1
0.47198460001666626,0.8715274374391091,1.1539161862569425,2.034113020752912,0.3010972607878515,1.6012882526126135,1.0899571847732084,1.4189152676147403,0.949002641682034,0.5787836849368369,1.375436389700666,1.3272155135528103,1.486028482869861,0.9933476823106824,0.7000889883400754,0.2206065024880792,1
0.7995424032279365,1.4078825824949963,0.7265069582722805,0.6624562105197545,0.2364794695897715,0.7482688280494707,0.5922486490648895,0.7995630218725128,1.305996315957244,0.13716287331244859,0.012664552706445951,0.6254603916743585,-0.7693847532066715,-0.8555675264901567,-1.3825311664554627,-0.415295883921769,1
-1.6679312020843067,-0.6379317203427514,-0.354620787938786,0.2939544867653423,-1.5998626325451069,-0.6505401574596056,-1.2049006218967666,-0.6083206447379843,-1.7352447756156253,-1.631384887849282,-1.387937411583242,-0.9605179771659575,0.6794593667308223,1.3295271719567099,1.5134473091289573,1.2997887706226778,1
1.299165086903927,0.13754155202909513,0.6565317910278745,1.6963274441420255,0.8074815987868896,0.06599905666462813,2.006849458665678,1.28112514158486,-0.6177608898471048,-1.4902347674609489,-0.8579717147350648,-0.8712125145554027,0.5892575716881624,0.9150901572384209,0.24976614360849117,0.826645233561999,1
0.5974524094847455,-0.9057621194909484,0.6716553271862934,-1.1301545206357189,0.24497939400737387,-1.1102691145782686,0.9031473100975187,-0.7298560279821523,1.1116404566276852,-1.5991960624760226,1.5420991220217712,-0.8948484798890024,1.0991967585887434,-1.0045911766925695,0.74112127638889,-0.891098830125637,1
-0.3872647273427653,-1.0917049936460215,-1.5027600072576484,-1.4881232257272676,-1.1485286039363711,-1.1504360226957626,-0.5440841107433148,-1.3344380172215065,1.2175391690929298,0.8472649853760658,0.6276215223800814,0.8348119683295112,-0.8317308090645101,-0.5425333050591488,-1.1259865935792448,-1.6019690653988847,1
0.862598847623656,-2.100621736725459,0.000555546569375065,-0.9829852068266594,1.3068854278949544,-0.8122720711863735,1.083785052900495,-0.41887020124716656,0.7302043896314342,-0.5525447219865873,0.18399255748679133,-1.452473916469033,0.09647930253409187,-1.137422650334896,0.9768693913668288,-0.94294925388674,1
-0.2120753085186529,-1.6473525903427744,-0.678671634072562,-0.5978718635262779,0.08061164101050222,-1.4073590906170659,-0.4640173162004364,-1.3590194067025745,0.944254606437444,-0.2790973354920461,-1.180788655721697,-1.252359705093558,0.9214816547036851,-0.0732946010500859,-0.77689908185526,-0.990459186110116,1
-1.4543848354039863,-0.1577375826982741,-0.5788513364930488,-0.9884020107213126,1.6755078762435,0.2437355173505622,0.33464743433453686,-0.08898386609734388,-1.3497072700616437,-0.9191507366476237,-0.9485707110338328,-0.9253290444700598,-1.705528415533041,-0.598422628692989,-0.880186240880501,-0.6334728592670007,1
0.5711305596065,0.21304289400279952,-0.8472178078214743,0.37309758644999574,1.0019874782585911,1.296238992060358,-0.8959724840879729,0.6384343509913708,1.4544062056749845,0.7960142609493734,-1.6670803795024955,0.8581362477733612,1.2933986889923628,0.6627928427949366,-0.5609087925148477,0.6148369673911747,1
-1.2851570338932328,-1.589554107181424,1.0169513618411687,0.4047961321627549,-0.5370124496426916,-1.0455379301765135,0.9112020026206304,1.3279460688937914,-0.5180465329620687,-1.010049375884826,0.6143998502253547,0.11301519194393528,-1.34302487851759,-1.3086061233239807,1.0535287264961484,0.8274265594309864,1
-2.3021734676073526,-1.262729207103447,0.6511917746954718,0.5229727729477062,-1.207587640581856,-1.5631191035430314,1.107610366475109,1.3832756771688859,-0.6598081307881641,-1.0689556258557402,1.999619848166751,1.5699875572502549,-1.0507791018362755,-1.241136105100758,1.6690135813909603,1.5037903413813667,1
-1.0182949871714655,-0.6701750009588148,-0.4549082644897766,-1.3740480323108235,-1.9836625321129968,-1.010622389638121,-0.8532312350156797,-0.8752911561574792,-1.163336623754522,-0.9376239501680329,-0.2422775958238762,-0.8091329155187453,-1.1866842125015422,-1.2500989085479979,-1.084926178838865,-0.18163001908468007,1
-0.4079094918163926,1.518078630569252,-0.9794518090333971,1.2989655171143035,-0.7356126608205571,0.9415634358168936,-1.686944558794285,1.4836364875308432,-0.2963849943081825,0.395704737878829,-1.7056275025848495,0.9316015476213296,-1.313112297818225,1.0724746201027295,-0.3960029800698067,-0.12283521913624784,1
1.082701830149852,0.3089912156537812,0.7581914302222816,-0.5791096126079937,0.47438998510874864,-0.26588465812540685,0.8864469961095369,-1.070878777013769,1.0677817082073546,1.364259321757268,1.3188029061156044,-0.8706150973780392,1.5977656940433547,0.24051510959334263,1.2522909072386952,-0.6867308183315288,1
-1.3340679650158052,0.6093637501528031,-1.3105690444061988,-0.5687988556205523,-0.9903970159981542,0.3051851645722272,-1.191607418479308,-0.7291311761919049,-1.109822507766877,0.6776620244182543,-0.8343903606307358,-0.19090375528046144,-0.7692875835207407,1.6504707565158494,-1.2888071089324515,-1.0041810555620303,1
-0.1554055331741605,-0.16503860929768055,-0.3880256234269976,-1.0988102338979828,-1.1826204887449232,-1.8355848862470323,0.017936767590896352,-0.7655109609257662,0.7540215475652585,1.6640284444934839,0.5136177416199996,1.203311017111337,-1.0863145671454173,-0.6806614300598495,-1.0317867695930607,-1.725463945555612,1
1.1049577669917454,0.8681324811843261,1.1991104757101467,0.8739232670782127,2.00903869135891,1.115268563914152,0.7765261362086672,1.168681533173433,-1.2143373984406527,-0.9535348829430064,-1.6087400936179173,-1.0042926009298028,-1.2389261980175874,-1.5613683126843398,-0.012132065963678884,-1.5418676849700832,1
1.8217707545602648,-0.804436061533637,1.583754911493223,0.6380176347661063,0.6778298664890079,-2.369570103068736,1.5930727370211495,1.770161989909943,0.723411377326365,-1.1269758531986176,0.6230689431545193,1.1913267757387456,1.5624662726516203,-1.8713859869405205,1.204719265321126,0.8616641141404273,1
-0.7569157010167498,0.8373505378382179,1.8099066171211609,-1.309086581173632,-1.0844932490774208,1.3843240439840987,1.0383814751653608,-1.692211577179218,-0.9081003135032851,0.7928051040173837,1.4284981224581317,-0.9243908280024301,-0.9527461734763046,0.47587441814047415,0.8849873460429971,-0.5149494529936732,1
-1.1601925297183973,-1.8896994652536103,-1.4699839145750333,1.2383255204002788,-0.1420461844336528,-1.0487626918728117,-0.8360944632129382,1.4762390784764028,-1.4054469681001247,-0.8165929783572787,-1.3702450531660793,1.4324122192455055,-0.9242984760241336,-0.85077409300928,-1.3912992987092945,1.3535161798053923,1
0.8402549647136655,1.2714366740518355,-0.9625693468749854,1.6593089631097369,0.03510988409748661,0.8014045167432837,-0.2004727422606558,1.281599201733656,1.886303334157104,0.3890964534182678,-0.46390164203075634,1.5061122117269163,0.15913573233558298,0.852248855233458,-1.0532645525970417,0.1902219856162972,1
-0.9963186592882165,-1.7392734684993996,-1.243816710477481,-1.718126932464059,1.346961616595629,1.3582946698798255,0.1348686347578275,1.6669428727502864,0.24870756320992687,-0.9769968066318296,-1.3205571301123225,0.4121652955015232,-1.6594842491512551,-0.9899467665654509,-0.9101888636840384,-0.3274261897737927,1
1.0282900946527271,0.43959394655551154,0.7116991116285145,-1.368979278162508,0.14175841162777691,0.3141776780230583,0.8944656650574029,-0.2881229623463605,0.7322214601506025,0.6212846126236051,0.40935659666358704,-0.9847317525023248,1.5896296673050632,2.001341383204296,1.1426996883608431,-0.9300031286817827,1
0.947516146218188,1.3063953707916447,0.9872529357074,0.8914205964315716,-0.9708148545910522,-1.3019294656184774,-1.1716029634215188,-2.042896219452502,-0.5131368845738161,-0.8506011098391191,-1.386727922016715,-0.05063250932238061,-0.9564917598038067,-1.5180717859875985,-0.5716312892647708,-0.8009758917453687,1
0.8574845758625691,1.32101275076766,0.6862785822617495,-0.9634709039252188,0.1881307089413852,0.8150447652714262,1.2837443605649894,-1.5168674333540344,0.8399497618249581,-0.20253477495510477,0.3159629457340054,-1.5532372780569508,1.0508755253858193,1.1667045061963564,0.9719722170299014,-1.191296691443689,1
-1.3140718695845892,-0.9505331064855581,-0.8308212790320202,-1.4962890033644112,-0.9897914163935408,-1.7328369286710474,-1.8845251518696997,-0.8166267960538716,0.8080626293346086,1.1011402038106095,0.9910525114958249,0.5117999756681013,0.9773728490178317,0.3834493474925724,1.6954861790007003,0.3220148275700181,1
-0.516727874739694,-1.338166575722125,0.047532111291057055,-0.8712334234355077,-1.293264496546318,-1.0929427180364484,0.6350652067687038,-0.0128016277599855,-1.7790363679267567,0.41674780594713634,0.804681734624324,-0.9082767118909326,-1.2873982088022415,-1.308316779927727,0.6075850482836833,-0.6993710189781822,1
-1.61627015561014,-1.3422458653063984,-0.7713378594566173,0.04911073727337345,0.9309588326692592,1.2955680589619663,0.94651426507076,1.9711227973781495,0.1263891665173722,1.047310522334679,0.18722798321896947,-0.2532857852683583,1.1487310265589084,1.0697488980737295,0.8575815311288993,0.9469029549801233,1
1.1894168163447392,-0.6523113817991354,1.956363425153261,-0.08688445220699603,0.9661414013236477,-0.40413108208928616,0.9377387877805676,-0.1690862268466351,0.3544802125750396,-0.8357150751613404,1.1460986474416703,1.3362598491705104,0.6094955282259079,-0.8700583825403511,0.5270683460518376,1.1299789968218454,1
0.37508983020531794,-1.1326187702351012,1.0168595274505263,-0.8657032094778511,0.4425889063237929,-0.4015445256193239,0.7015526076340144,-1.8372347302266228,0.945488290018268,-0.9828123454867699,1.0802947165858798,-0.3189337981574604,0.8817755816320703,-1.0598098121843855,0.44840780938345326,-0.5897232485560515,1
1.3311016669730935,0.4471872491427799,-1.7282939866296818,-0.06707772385736466,0.1900289341678564,0.8243639814446772,-1.0296837256157023,-0.34543167901836125,0.06559847085876469,1.2077375757531243,-1.4451885291300388,-0.6861943937037748,0.5465961369865704,1.7861531280928886,-1.4504850092131276,-2.2309898529449583,1
-1.1674014937222508,-1.8969605565959813,0.7166474459724737,0.7000893030414692,-1.3285674811390291,-1.3488594519491224,0.6732685521375964,0.8067291920511201,-1.3177705494077783,-0.895838745687204,1.1801843579524305,0.5446774564087551,-0.36446733699648326,-1.490031150920307,0.19109969309233144,1.190389035682526,1
-0.5092335623504394,-0.8625436446062464,-1.6954470656293856,-1.2411707876063685,0.9285667073290099,0.15544377301457757,1.356586182624306,0.8856324868706241,-1.6952974304660287,-1.7235867968705338,-0.44966802753919455,-1.1904065160728596,-0.4048239855217942,-0.21392226004864237,-0.4887758635720378,-1.2667158733087451,1
0.9240163088419806,1.5300719093356347,-1.4468730095418572,-1.193982484453726,0.9119332482245107,-0.4497569399342409,-0.16432621228126187,-1.4506878399485872,1.2528677162363995,0.9566494319258957,-0.37119047182032,-0.7969719387859595,0.8825378642395126,0.55324245374036,-0.6010746493089305,-1.9367206519773084,1
