2.838084360548927,-6.043205097019012,-5.070837361703697,0.3139750425247029,4.1027567390145645,1.7803226285940816,2.658467370894068,-3.1512285161587767,-4.523619252510795,2.8275984833076686,1
6.5935755097613615,-4.055920446953998,-4.421415989314801,-0.7933687423894201,8.462323836987068,0.3375955041635356,1.7556683087456695,-4.2853899457397535,-2.5109974725035,3.007369679190824,1
3.300416683402556,1.3526490152937471,7.292811836458414,2.2540004821632094,1.0202319258278287,1.3423504065049296,-0.9940582091680152,-1.612547590180708,1.6987314932971012,-7.2687024999665315,1
-7.894337351889545,3.026750253169889,6.735626162917328,-4.072471805694318,2.3931924636759696,2.34756697091706,-0.831598865621792,-1.0742467131684708,-1.9220087322197204,2.783179802545624,1
-8.226740013434458,3.781424067518424,10.123574523683361,-5.54690879496872,4.559931527156952,3.702244695238421,-3.8284196403963375,-6.150692697802741,1.1990046635255345,1.935919436304788,1
-10.041264249234624,-2.3679488927516035,5.947377394030317,1.531552490405901,6.881005787542812,0.2933991045795345,-1.7818314876788703,1.9374774129554964,-3.9176322145849207,-1.2228943685096147,1
0.09868495680100142,-9.781083939867738,-0.5336099184844911,4.268331321244322,5.700468389614521,0.5113813753099743,0.6539003877203418,-2.6174326104447694,-3.867091563011245,0.410663855100298,1
8.377009840995623,1.252246587846778,6.417264477875081,8.190975431042515,5.174440391111391,1.1431798494102423,3.1549215136286186,-0.45596057830054393,4.903644076134256,-9.241643948463159,1
3.779246918354567,-10.980306732576034,6.974639544504409,5.770131268639985,3.462038600583532,3.0069238726087364,0.06573741606023409,-3.5660978740190723,-2.064273353387025,-5.559137328440129,1
-10.894580777712733,3.665291233946889,8.937907699661862,-0.5773774263577425,0.8603013841982334,-2.601400447607393,-2.4199142217906076,0.1349717738861924,-1.970055992449472,1.432156751172731,1
0.2072920216584122,-2.3551342725226903,-7.688701549722889,-1.6946247979896645,1.2604176691814026,-0.3241122073421182,-0.2410183135380092,2.0305444707534,5.352726004864616,-2.397980857791451,1
-5.893714413762222,-1.7210505696757998,-1.4628525691309295,2.3272334508418586,-4.841321594241129,0.4044021003500797,1.3339314442402894,5.446062297510248,-0.18080337483209968,-2.801371351305643,1
-2.681106301440039,-6.947743833433363,0.00912290646324454,-2.467442468324725,1.7454095547319484,-2.523872993903293,-1.366824418802822,4.777300167272218,5.713183293378576,-0.6020489747583737,1
-8.247716525288764,3.9049428378644055,-4.417300328518524,3.849754472946796,-0.5622409163634922,-5.093887060442883,4.050918130778862,0.12987350341349346,1.9799455783344329,-2.154475999309476,1
-0.3837595940228646,-3.8517879561678936,-4.606672111033378,-1.8052828079353525,2.0957215272347414,-1.79854890642424,-1.4104663847955,3.743125808287912,4.946881197136141,-2.37237625708342,1
-6.041547594332287,-3.414122261147209,-2.2403647995325167,1.2348031020398755,-2.9306705713755634,-1.7871859823960248,1.2126500527216375,6.745839932314714,1.9844104606812905,-2.697903890047398,1
-4.290800492575278,-7.15168345214229,-0.20568330882301444,1.2904543838678864,-4.251577011579248,2.2576169535019606,0.595688855214838,4.600817197325627,-0.05761925421272843,-2.624848380755976,1
-8.857187524327184,-1.4893780644730303,-1.4568553138457512,4.770429961583526,-2.3443197708049794,-2.644737140601551,2.0629165827130485,6.830104591285204,-0.37683265436999136,-2.335806768622091,1
0.31945787325331887,-9.199406179186017,-2.256994533421172,-1.2115259935774327,2.49307053330054,0.198321395526084,-2.3044183263044435,3.1949901270929884,5.29058843730075,2.873600026601007,1
4.827699831330667,-0.27773471695388874,-9.376849770194111,-1.3295104187880136,4.525022594542694,-3.8982872326117217,-3.593490869043993,0.3181409528589021,6.506387731280085,0.7920284189429508,1
-1.96186776187172,-0.2058557651498122,-6.874443836817429,2.1106112893286935,-4.733278551052832,-2.559093045593974,0.43020884470791104,2.310233874564654,1.6864301080209336,-3.3332349602605116,1
-2.377750538755578,-1.97142239509206,-6.384542042976184,3.478888123668081,-4.712922257790912,-3.820075473036807,-0.06195339562957891,2.562154644056943,1.2908556476171136,-3.1338095042162744,1
0.27437365315733253,-12.648368871407468,-3.130833660310543,4.051375464668445,4.57749462013335,1.5417853126048833,-1.7318890620512908,1.0486171562005784,0.8504367789353073,1.815480541223092,1
0.9814917503486925,-7.904150884993528,-4.711726609289892,3.6764841325198554,6.214223649406708,-6.032931571772036,-1.6233819462098875,-0.22348642524022944,4.7067654730074695,0.557241192087619,1
-0.5150508662395612,-3.5933444864832498,-5.213355586733646,3.6919506472797425,2.128421112081164,-3.6514452771447856,-3.873542387056213,0.16704373916869764,5.756977056841718,-3.238009084828805,1
-1.216584053931925,-1.6928036217028108,-7.052180441769834,-1.6378003828104035,1.8878012515415892,0.8619053465358191,-0.4836418306864895,2.1968493445855986,4.371364274320015,-2.4672468796741676,1
-5.644332698184013,-4.041115048657403,-2.683138456881294,2.129025798134031,-3.886998726415971,-0.6400994914648686,2.0884569120582457,6.672274015717939,-0.7371803264874282,-2.69434546222696,1
-6.417301382843592,-1.9558733418195713,-0.2534262838460129,0.9541476332912496,-3.6854815898283135,-0.06593711950963721,1.8082910591900827,6.183138307334321,-1.6021612210479832,-3.5584673377652716,1
-2.601751146775793,-3.763450388838833,-6.932731069615095,2.266155765555786,6.935858631390417,0.06318412913869637,-0.06911667336270755,1.0896478082450147,5.296292412017239,1.669444007572948,1
-6.412660004428202,-8.213317452040956,1.2193561033047589,5.71209674785157,-2.5184215776321808,2.353752937007171,-0.27607258907004334,5.770761865881696,-4.15403837507452,-4.124910759661399,1
-1.9521129863455993,-5.405185167837768,-7.562091377407787,2.004453793284864,5.00694585398115,0.09964670593237315,0.570950991518927,2.0398974683662123,2.724097539367389,-1.909684195791564,1
-5.4964694147002655,-3.758837085811736,-3.280001887760572,5.812404272533367,-6.618474641391229,-4.65583734288743,0.30299681075360874,4.936883452216488,-1.029051836499291,-2.3619986680642104,1
-6.36411093076144,-9.149975764686337,-0.795258360297661,7.6919937470273565,-3.845251152377109,0.13844504034115362,-1.1772068474444433,7.037189463531081,-2.6544872079245647,-3.024618487441339,1
-4.012625157804962,-5.076332418966198,-6.872589445031318,4.497982559184903,5.455899071766456,-1.6848959445563467,1.5432332425546151,2.391041988423921,1.227034507194272,-3.2205476079709374,1
-7.694206694843017,-3.860741931307927,-3.2217612517753382,7.092019512413906,-3.0266505061968143,-4.298917304122251,1.9044535977218513,6.682114559987733,-1.492525512837381,-1.2809512461355164,1
-6.982432701015149,-9.912362820235634,3.602472307451606,2.902169627748384,5.520247654209039,3.798991891107212,0.10212201815851328,4.55610189458329,-4.365640880848061,2.330386461489472,1
0.27043453057218914,-7.726157947685669,2.806028461607069,0.696179808469832,4.448056043964585,3.1779347497569,7.321610528037419,-6.444781831686254,0.09949592727681593,-3.1138348815500905,1
-1.918892682001208,-2.124045809901488,-2.8122368492919745,-2.221710062024574,-4.186154461248236,2.4327580826893374,-0.9967571590620947,3.0874049376161334,4.2879831339055325,-2.050982088400648,1
-0.05140737172365872,-5.944212577375668,-0.5462090744432171,-0.9077039269175485,5.413173298431964,3.780046433965836,6.294521771645719,-3.1147492205378517,-2.6533447538348316,-0.9780002900385992,1
-10.027507366158853,5.326731640098137,5.934222086478416,-2.5833684691939887,0.8690062244225377,-0.29335279263633274,2.9860470493078113,-3.340434104860828,-1.8963270368610428,3.484449413173663,1
-4.762309452358201,-3.119399291872376,6.55771609977381,0.9599955359669843,-3.83198964545626,2.3582770650752702,0.6267044634236757,2.345719450088348,-2.37934530118024,-6.169146857385284,1
-1.4483545228341828,-5.999400324936861,-3.146457118004992,0.08346556468655673,4.6225959483393195,3.864194195899625,5.102094526298096,-1.9193056866436276,-0.8858712749389274,-0.7286070027767726,1
-0.8217484397898956,-3.4404288319842804,-9.459783033525294,4.983557817291202,6.674444981756253,3.199224346084033,1.2932682579236123,1.984550536321306,0.09276223098427117,-1.0021939677298988,1
-5.847909687523629,0.4901582880878304,-6.19665220862217,3.3856212921852262,8.590575169759708,3.085302021825681,2.1089009819601015,0.040269315048494514,2.0354863726445975,-1.01365781333685,1
-10.239024482095576,5.308848979788817,7.303666703002627,-2.5836198232505367,4.082829267974888,-0.8304534485464657,1.9612052728889808,-6.3695426744916395,-0.32182518692955325,5.052336384561342,1
1.8207577631839913,-7.618946639728586,3.8698985160688264,6.338449246112922,-4.880965717178712,4.736460847573475,-1.4199003432620927,-3.398992557855136,-0.680530598087468,-6.305153646970293,1
-5.8210365350021425,5.040847631910952,7.10394449092022,-6.35809775400678,1.8023771648339464,8.579766388553066,-0.46700014055562455,-6.923706942038967,1.5940863334101196,-0.1297197926646785,1
-8.592539658506764,5.04748732518052,6.879256101717308,-5.2803727665806575,0.620619266390015,3.210759453732627,-2.400208685860614,-1.0334329879251039,-1.9349624574112287,-0.19012989922616835,1
1.4828855136378771,-4.027854658989013,-5.013084138194813,-4.554553030949768,1.7646030161431103,2.4404979631489594,2.304961535498468,-1.2242748948325013,0.7598974225996447,0.46384584211304974,1
-0.9027140168432847,-9.346739726656729,-3.276834414665374,1.1409421806307147,7.504069229351952,5.2338397335587965,5.013961239264814,0.4123415231326144,-5.192865735166688,1.3445972724779771,1
-10.146982661744737,4.04174134835486,7.8370209534295965,-5.232426520607424,3.3424658625790458,-0.6281964419796499,0.20133885160640808,-0.4768973988368361,-1.5883644565978052,3.309263884526912,1
-6.306978153562045,-1.5960539673144751,-4.295075619182413,2.537059589155689,-2.7574411417347244,0.8010753390000803,4.553335838613278,4.6110740494580496,-2.2076473122945566,-1.9183849201097625,1
-5.772771910570698,-6.734050329468623,5.124151709482012,-1.2044581438564093,1.0765958608506692,0.9958404928841298,0.109587487146005,2.651359874542198,1.4320008839560818,-1.7036773896044075,1
0.6793581315294053,-5.114867091996368,0.35139622267128634,0.13947118851671048,-6.483838400220084,4.56076894489336,-1.6729653220273633,-2.5986460135440086,0.4191215452910847,-1.5250072850865914,1
-2.5269350187005313,-4.683372422046968,-4.227516154039032,-0.5976903681919667,2.370220322962546,3.189654136270968,3.4543939904123206,0.7546532831079737,-0.2839378843283884,-2.9957566186825386,1
-2.1984888065311576,-3.5612355454333793,-8.208151935212916,1.8875344274701304,3.9244346441260904,4.415664841609766,1.6708668856039193,1.426733248704598,0.2382848405289624,-3.2543436182424688,1
-5.7061231685876415,-7.357274609289528,4.5446926718161995,0.001168811057634167,-2.4879751997288047,5.308062806516552,-2.983505562219208,4.37754170528496,-0.8188179512741908,-3.989028260728336,1
-3.190370556491918,-9.323257446016632,-1.0584674589453495,-0.8877119923451765,2.5321237971022366,4.40797738790224,3.261543898936192,3.660543323586632,-1.1491999631444292,2.551598155072491,1
-1.4905205478281736,-8.69271330712046,-4.597059400878586,5.557599382621609,4.114962439868646,0.1249638826467122,0.8139949561331565,0.8835916583184723,-0.6310598072998134,2.2587600111584942,1
-4.736143010635665,-2.3512317433356573,5.158346038923382,4.054948683971391,-2.937866469470812,-2.5401481395790237,-4.509516845683216,-1.9570831269433608,-2.3577844547452735,-6.270794116329768,1
-6.774641047769135,-7.940366565059928,-0.3603933345076245,6.879953931047777,6.628229409465231,-0.05703090121016366,-0.5665308232170898,4.3187133156414115,-3.6927656195306393,-0.7006535975689998,1
-9.768689903321187,3.170650776721199,7.509567079783635,-3.6210130524353583,2.674075538604863,-0.7679460970224327,-4.3330281175911445,1.2873170979134407,-0.8855104947049411,-0.003080137778378178,1
-4.457369156227076,-9.606801123687854,-1.85713441341613,7.571078624389735,3.981623767288012,0.9833227825588627,1.0039456833090494,2.407023038832556,-3.8225495062887513,-0.8970665925800835,1
-9.929950178398835,1.3373632714309867,9.912496801139936,-4.156288700810379,3.289695060951357,-1.0727533070765511,-5.113312991590405,0.4364037592025688,-0.8602379449048534,0.034895508450574486,1
-8.540021058853803,2.0666283266924763,7.749876006465706,-4.4267917783495205,2.4345064984576865,1.1540666031448354,-3.7509032916899807,0.8203358938835312,-1.4385283423875224,-0.647825171561542,1
-9.557626115265094,4.18561867671947,6.8718700004504,-5.004960891468073,3.478972865438229,-0.15825320909424337,-3.2478174665349373,1.327447936582412,-0.039228097382423,0.7125504669213263,1
-5.017740693144833,-9.613403922911468,-1.3995618896913335,7.9159266323486195,7.686023461215597,3.941963534137676,-2.1014865107685177,2.6961510176257484,-4.87440745716839,0.8277095092824704,1
-2.958288015176364,-10.4138131525481,0.21691485349388667,2.6191565514745547,0.5162464221086677,-0.4119025997906234,-1.621741207478903,3.439642342335804,1.8969914395616343,-0.783530657463959,1
-1.92791528817392,-9.436515265824179,-1.392458177540746,-0.12056844738119143,1.7390224721837984,0.8850079347310803,1.7909973783768371,3.013629724390165,0.03734861747281296,-1.9755150656563536,1
-0.10433591717248036,-11.01439245103084,-0.3879735476277204,7.103213925552631,-5.205930474891931,3.7225597352936894,-1.2779522493184907,-0.3656908309165584,-4.1043695633429005,-1.1831201704590668,1
-5.453699553794034,-9.502594932277063,-0.0785614784735893,8.695165292914547,6.710220502625756,2.9754727640494045,-1.4026276485925055,0.6800153542850588,-4.596396514931038,-1.144337204452327,1
-10.399625379696827,1.8809518182497968,7.766786101718495,-3.8239525566809975,3.45192802533858,-3.0048545655058208,-2.7486276800879343,1.1871410462993377,-0.11021288645047894,2.87218164309996,1
-8.793071293748083,1.3972589513953595,7.746588490035825,-3.1650932631668445,-0.05327731904795074,-0.7519828249393768,-1.9023192098402464,1.7022749141063804,-3.026965886157165,-1.7764372109020095,1
-8.474832418809262,2.012740875031465,6.495874456459113,-3.8606412935115624,0.4166025838388556,0.30743584223722453,-0.688353350024635,2.824825808117577,-3.185353575748947,-1.2088721538230982,1
0.05419765412101607,-7.818969115731938,-6.37189683833108,3.4977643002410543,3.813954423132447,2.1960370316734608,0.8120178526759761,-0.24102083863329624,0.10336096405930112,-0.7444094976084628,1
-3.044487358707303,-3.2606716384807215,-3.597044467324227,1.8191334673460788,0.790740973531567,-1.7954951947377078,-2.3257051301786165,0.2071379952623577,2.5337847044726773,-0.5455982073589782,1
-7.415272337855056,-0.7625548989587366,5.27979564324836,3.9910420336325134,-5.30383800877854,-0.7725233848049422,-2.722201454459401,1.492258775969554,-1.0435172597832665,-4.6694936062176335,1
7.518890776026029,8.185461941497337,1.62288352315015,-5.158782154871864,-0.20780768364050384,-6.441537848528199,0.7176376377632119,3.9494164324831647,-7.171597069981517,0.35817838785810924,1
4.692273254120175,-0.06921711466734659,1.7837970019976628,-4.422073368856324,-5.886252134595033,3.280499055759431,-1.7246213150733198,-4.266586126448481,-2.088806826514663,4.087774289919944,1
2.346459850801547,8.201479934037417,-4.657142395317174,-4.406747032978777,1.1010684223007203,-1.7611580439209535,-2.6724770873288706,-0.8671060013243527,0.1707175383861642,-1.3971539257067276,1
5.9111665957458905,-1.9679449737443129,0.6141305318811244,-2.1135889899382616,-6.168445226187845,2.590158486649007,-1.5427963991413725,-5.999238271939001,-1.0123886335357275,2.9886571540013125,1
4.607212214196043,9.173702027036352,-1.043644275901657,-6.294219117923216,2.2921291773807946,-2.1596157135020215,-3.281031879809359,2.067034185733875,-4.199861943596365,-0.9724692455488969,1
8.33491907995745,1.7388712328101155,3.467827037915161,-0.962661708728872,-4.832906789507421,3.1763986573754974,-1.6548552270668957,-4.076346065914427,-2.2107272399114657,5.07463448001399,1
7.943706944792359,2.5304738118089034,-0.9821213512062673,-4.205064065125494,-2.6448715388937796,-2.60699940088314,1.2126688362724931,-2.6034659191595617,-4.4446225676774604,0.26922858341871625,1
3.6568123825274927,-2.323480616203874,5.231780380033755,-5.584781527472702,-7.11631848160084,2.3216989909597285,-2.5026052799596235,-2.3919428115405488,-0.9031289387559962,3.5407875843132164,1
2.992092454659007,-2.722599198375254,-3.030735543319559,-4.611274203115192,-3.5512108803063556,-2.0702209323382794,2.015668722389018,-1.9781667201883983,-0.45265434460024223,-0.7308036596735582,1
1.1734406011364527,-1.8932973995851752,-2.0016841891839325,0.41981411129769775,-6.9228274180008365,3.6040939218769967,-2.108001388821931,-1.7881650624567167,1.497502906034238,2.794986573525895,1
7.511784523403129,5.932693871826425,-0.9571268138455491,-4.220357430067375,0.0939211688255844,-4.51474072921028,-3.474255020384206,2.224240008517006,-3.663015657778896,1.2560319341192303,1
10.063223739498364,3.781935075400783,-3.680969479898071,2.4699699147276784,-3.069636993700694,-0.2135356859503487,-2.8203387806564844,-4.362535713871007,-3.653262596483133,1.642095035746818,1
8.131444580062553,4.891892578081561,-0.28068653223531725,-1.3705522443483267,-1.3378590252148617,2.4298956093920125,-4.059443198587612,-3.6730253118907017,-2.5556762040755148,2.697656624294768,1
-0.10407667656919056,2.907657560662959,-5.712571842558847,-2.686818231642615,-2.543669118843078,3.630604072838655,-2.8681352058440552,-0.3541060590045486,2.7168353696819496,1.1476581991433232,1
1.422490409869991,-0.4150098054732431,-6.097006350489462,-5.583664550426639,1.2630986870023564,1.2188992387203064,0.8993488024956813,-0.5673973351726251,1.3292427062977088,1.033482517330005,1
-0.9243765019130497,1.0142389316118035,-2.931299967112956,-7.800801144027994,-0.867680298036064,1.5450786735057622,1.6789280580461148,1.7145392851046244,1.7636462015451635,-1.8419420797425887,1
0.8839950621167589,1.2615412620323685,-4.554750315582892,-3.014628395033392,-3.4044287446873174,3.2184258037825115,-3.0597941967077014,-0.716473209087956,-0.2319554063492592,-0.38500624727942895,1
6.426665264303108,2.1166359328793485,3.6944867375397097,-2.1632870572108027,-5.060338316180817,4.2868351118916985,-2.339797963535801,-5.425183821855312,-1.1224184974091143,2.6047325316731804,1
1.3636820024591099,3.0815505814877935,-2.635184069558311,-8.162008805837987,-0.22589410198435828,0.4960187807216627,-0.7781733302141619,0.8583208412991878,0.6037318419328097,0.4189615243617955,1
-2.516231308388848,1.506622609959124,-1.9621439723599163,-6.3767076077650415,-2.372129638624693,0.8868958473245411,3.0882709867920903,1.9440812108731984,1.6046336354737083,-2.0773912759858644,1
7.192909338356968,3.693280575822641,0.0032332522267369823,-1.6036406449278122,-4.246509571284616,4.91809120074063,-2.57742479896198,-6.654213954484577,-1.7893260562938766,1.0886895028575663,1
2.7509336670630447,5.207086322182716,-2.9136071151632903,-5.7856554399595375,0.47436553341272575,-0.8233828258775411,2.799090174799664,1.0898485644220504,1.51724413750906,2.248781832391419,1
3.4906038452684065,0.01919969728698009,-4.659885546025024,-1.1829080077991772,-5.364272513595564,5.123328715681216,-1.6100674975177756,-4.478143817801855,-2.146175721598789,1.0019232576235404,1
4.42141211402854,2.5738580978980226,-1.6216326842809232,-7.833003231523542,-1.3061825489221068,-0.5783942318657129,0.17716407685534252,-1.6966757079044732,-3.381689274493515,-0.3088784580359202,1
-1.1057036423062978,-12.50110542246914,0.9601213285024512,7.348431148308769,2.878549245971256,-1.864768554180093,-4.520563708124183,0.9228187614279046,2.64232580414185,-3.864157912057143,1
-8.455005366830454,3.4341130606778143,-3.5560978302367867,9.917723524295104,-2.639009696849091,-10.00190965252875,-0.7320930009299194,-0.3579031541248472,3.6754449841716825,0.2378709531126284,1
1.0580726630614556,-11.263805139743733,-4.8083045408957155,3.494658487474113,9.514196640661336,-2.768240260478383,1.5643969508164823,0.9832231466608594,0.5593931420825373,-0.16944907735956397,1
-8.322873326996598,-5.094499282838496,-0.36835977981219525,9.203827384721558,-8.090560787227094,-5.10506751276768,-4.390299589799569,7.182026751516905,1.420262682505466,-3.245615570049951,1
-3.3022251341358806,-15.735687449205553,2.356598165119841,4.141812740411536,8.336245112510927,4.426485869350831,1.4459501270244615,3.0008071529078273,-4.641025657770904,2.359837294738919,1
-11.934555788739276,1.4871197648532652,3.8852998214389824,5.107054692879729,-1.63552567838368,-8.032891815194025,-1.822499010380772,2.8964947666619505,0.3371262345726974,-0.4632465327100277,1
1.8023078157593628,-9.819334768881465,-2.2767114715568346,2.9228286204654617,6.604037121133452,-0.6468484435204916,3.038349365886716,-2.115604763521432,2.0213373763735114,-4.674342630136269,1
-0.982007009622624,-10.644834132701677,-0.34971364925105386,1.5861611609173425,4.59013720819716,-0.7642117296093242,-1.0912504387171893,3.072380613874484,3.2821683603748424,-0.13991938829291767,1
2.0731712032452085,-10.542869525649555,5.1682037721838645,11.306747060664412,-5.07578825046263,-2.674737256381171,-3.0561085872088,-2.002400625365956,-0.3364790756756349,-5.605838676468207,1
-6.086862852598482,-0.467836739624338,9.052052584099364,5.848040360990913,-1.9770982268158392,-5.50308984095327,-8.853845647751482,-3.468504574164076,0.5103158539216084,-8.23679511082912,1
-8.90906554454994,0.18334097915403944,-1.806001538771292,9.363167475100266,-3.570065828628379,-8.965490299290659,-0.656160035877189,2.4512688529137154,1.6564691133053884,-1.4666966877680494,1
-7.243647579522221,-4.8393433209522705,5.549817895114488,8.499752311386484,-3.0541535656440706,-2.9829309818666667,-13.73570983931963,3.2032600995356466,3.8984338528434086,-5.287409746279713,1
-3.164590242823083,-15.643408979542718,4.190026338102405,8.530725891037187,5.089227107897627,1.1497675308893225,-2.313138673996302,0.4627482569178932,0.20513297112881945,-0.26122850337338827,1
-2.0178780452652765,-12.917722061536123,19.848008597292274,2.693197856292873,3.669668556190052,-2.6749068124734015,-1.93331683463654,-8.076143946549413,10.418035288202567,-3.776659032940041,1
0.11323268573361812,-11.280263005667184,2.90938205863478,-0.8268659500512279,1.7930595585510987,-3.156421975107132,-3.170823671326711,0.4400110683524327,4.264979069159732,-1.2402572630601811,1
-12.459995536745202,4.489056482080101,8.459941697878433,-0.4753753886874567,1.0123540454883468,-5.052506903174224,-4.171356825946045,2.051442846171738,-0.30282414610819086,-2.4503565185961484,1
-11.501110392908895,1.5909200036954452,5.924437393626464,2.5853287025186145,-1.9551118308687487,-5.746807584748432,-5.986295730842178,3.947103560798712,1.0238323420289108,-4.9665583826861885,1
-14.2479148189519,5.079015242974023,10.031380067484248,-0.18231373600193268,4.171850000261795,-6.265163277555051,-3.394966052980122,-1.864008118113908,1.6043677239750078,2.048391874894844,1
-4.35757064231028,-14.704390910381928,17.275629894188672,4.6297493030611445,6.2035725812266005,1.6785961213800007,-6.154324603438087,-5.317141385343089,5.985897080310889,-3.1218351776096815,1
-11.829081045234496,3.5922255789645186,11.274388382136372,-4.3053465367624515,6.960346201971398,0.5113972526576955,-5.080722481785675,-4.8875902417779615,2.980258277417532,2.418704004949644,1
-2.008481706766161,-14.008148488556891,0.3923003120424907,4.5395984844189154,5.3175445993179515,1.4582250215558303,-2.2112360972984058,1.7841154561261507,1.2163722015225769,1.7220591160686327,1
0.5478058917696204,-14.317885269014676,5.2866239596650475,0.6436400377645414,3.6415958118133513,-2.782842311202003,-0.6688150361906696,-0.5344310055579781,3.2450472150381766,-0.5497612993130832,1
6.603753530567232,-9.210792678793345,5.174358101864804,7.042309358110481,2.826891430793109,-9.460194710633347,-5.105655620290923,-2.2185502642520967,3.3433544788824503,-3.818585817733127,1
-13.446308017422618,4.531820268683472,15.705102907729197,4.849611316206987,7.974981982559987,-2.807806393196244,-8.372550324859207,-10.437803052129784,7.538875937060506,1.985971503782464,1
-8.824616851143514,-3.715393412545261,10.525216120712987,2.2134456038228127,10.298642066571912,1.5086433242336659,-11.825586617916244,-0.6348833432807369,-0.5831238451029814,-7.349379452826576,1
-11.894063320811107,3.5017264648627764,12.297690327456827,3.551580098405685,7.069258413871792,-3.692599419840005,-9.970275025733962,-9.064934379286113,7.412092793623928,1.8963940143747524,1
-5.615386513802116,-6.067636264132301,8.647430717417686,9.194599422037854,8.127753491822963,-2.0362677851451485,-12.253195987058744,-3.323994648688721,2.9658497265764474,-8.364790798055088,1
-10.526571550751484,4.16996855050774,13.860911815457643,-1.643686677559448,8.814819033667035,4.085494889699443,-6.770250745394376,-9.630173044964188,6.314376218490764,0.29785028156739984,1
-10.576250194919908,3.696221823411768,9.774900711466621,-2.4833753001575407,2.964648840696442,-1.2289784685447116,-6.879849828671809,-0.975944401965231,-0.20641464704840068,-1.4480504293677925,1
-9.596342232988976,-7.181076165064719,8.833353586679644,6.6663600646018,8.604841817059377,-2.0399883893074784,-10.816113442469518,2.7282282816262753,-0.9965988789367664,-4.533220670064071,1
-9.425096476711753,4.771473549030494,9.828913501254684,-4.235656308156617,6.718423613971622,2.1667153790819844,-6.830428339326525,-4.248484748951796,2.47040569709719,2.87940899812803,1
-4.406017448032324,-12.676291324023667,3.5865830406989536,7.4192399724960705,4.144755222785244,-5.126410412627257,-6.677085708132159,2.562687945649317,2.373291656352662,-2.2250991803386406,1
0.2346644418987358,-6.620095023095583,11.737177462606414,11.672076239081926,7.115350746467732,-3.175941467441424,-17.201765177236727,-4.0135765793186176,5.364820906312707,-6.18883065402851,1
-10.034372381484562,3.15833481418716,14.211056318358768,-2.1448663845054083,9.178220340988164,4.019335511921302,-6.228324212074496,-10.324592114110336,5.1294760251583345,0.39004183840479056,1
-3.0387788728589236,-14.40744220535448,5.411487007949891,5.306868926879292,1.6878289774006623,-2.8767664794432304,-8.028956836699257,3.661473650207797,-0.25882553235772715,0.19586582640242947,1
4.375994952589496,-2.061253274986245,-4.977871211482394,-4.236479513038248,1.684846332909272,-5.075551021197045,-3.5964196747701735,1.733491561616158,4.195363315479404,-0.5459584597609537,1
-5.649178389618479,-0.8031348579798259,-3.8532859423806696,8.550929427202753,-10.270501678986996,-4.6308108190828,-2.363323190084495,4.682811613432688,1.1010061658341939,0.5893559889827147,1
2.089561264024395,-5.888712282999888,4.8815862544501165,-4.268201047120776,2.043494337297025,-5.3349368509166215,-6.632968940310256,1.3545054156296943,5.812937984859948,2.755614542407268,1
-5.777271903092006,4.691962705747548,-2.1504501500450783,9.017925832295571,-2.993282811490869,-4.483350261430778,-0.44289619319191914,-0.7810188205603376,1.5523748785881224,0.5658735949639294,1
9.424261284533783,-8.359781644720998,6.560895547153754,-2.981107514744558,-2.6253714643150885,-9.065317518650478,3.315047032051537,-3.5678578554216966,-0.12065759336258158,1.2811838903904427,1
-9.660212877743936,0.9800708174594576,3.409569970699301,2.8944660793260737,0.1715657983870279,-6.1891753120855455,-2.8638009320845352,0.9162738648749555,1.3072880216509943,1.7407999504913303,1
3.319365506238,-1.5651952196600945,-7.666720419421433,10.923578635502208,-5.9383078963300395,-3.047727024618748,-1.5722547187426972,-1.9505579363856516,-2.734363190692372,2.375344692839816,1
5.802576331284713,-12.722833506254924,-1.6665907145819845,1.0103225239670033,4.289473251306048,-3.5218486061455985,1.9533982702790087,-1.1059088241688764,-0.3794455667963584,6.179396053776083,1
-11.227606719440251,3.9649535336855286,4.517626766508865,1.37394797634094,-0.1744876776641624,-6.308034496317708,2.879917869471191,0.4856669095261992,-0.6179314241377368,3.73553380111879,1
4.631129051430841,-12.187713037680886,2.802442008693933,-0.09481573449629233,2.181874066037236,-10.3480899564151,-0.10524001878284404,1.1987873594481788,1.4408257550190504,1.7484754320233322,1
8.276858105906278,-7.617906057995928,0.48400469395296974,-1.38983292151291,-3.9374645438643503,-8.915151028859487,-1.0204175758521683,0.3440027482274069,0.4673934964048032,-0.29183857858204526,1
-10.223829815884063,2.8421027916995487,4.291569714404524,2.732234646168106,-2.277603192199221,-4.73239337853324,-1.941884044192273,3.264202499904536,-1.5049473099281159,0.5201127621355324,1
9.265087148407455,-5.531034526632438,0.1908166666727256,0.187707730030548,0.017575884061431624,-5.392247454750414,3.7556250629254713,-5.630969462065332,-3.447061562673841,-3.0171806874910865,1
3.716095343963559,-9.07383124142428,-0.13076311943055047,-5.3431250426421215,-2.0863714576309174,-5.386446728273307,1.7466433792845255,1.214229765415944,2.655376567393504,2.9379644171652646,1
-10.786175344501377,4.0866938733104075,9.155672085278937,-2.8845585710721,3.2813132730118673,-0.5065750525206838,-0.9367528711909056,-2.571793785968804,-2.348967657425906,2.375150089300833,1
-11.520046581870208,0.8774675404837218,5.9427120419289245,0.6417746728197185,1.0202788384074035,-6.116960433436726,2.739833186904195,-0.11095548033185199,-0.2562922656176843,0.9064314790202844,1
