-0.995333423619141,0.394865941176313,-0.0311490297594232,0.368906596928151,0.589352736758579,0.551943812380754,0.339418459748962,0.492485344739426,0.382702848037344,-0.936679117250747,1
-0.828132922029935,-0.549978836213231,0.243562757199851,-0.0661548220708896,-0.228785198872412,-0.7610155825214,0.118518307733484,0.835831297286656,-0.0287128740543385,-0.722977205600346,1
-0.116893510966816,0.31910967946181,-0.206519580021831,0.0749224534418058,0.996291057268722,-0.489925896102399,0.759703031028899,-0.564046181848379,0.00472278556200845,-0.0947230331909352,1
-0.83137654705623,0.958626722405322,0.626572273946155,-0.530660338538376,0.00253085412260368,-0.990854282665196,-0.19201739698526,0.485096031313963,-0.180918300203205,0.26599394821369,1
0.714401761907727,0.417078178863425,0.723681363020859,-0.731618673516488,0.921000002436488,-0.47129817342498,-0.123433536413547,0.503871374308257,-0.829472749018587,0.283989743273962,1
0.0958133998519553,0.737652033362277,-0.136625151504849,0.928221558661063,0.502572066827773,0.894814142141731,0.48553763253573,0.98927770630254,0.524625135119309,0.213508854358632,1
0.072983801847492,-0.668868156845689,0.455538980531421,-0.937559389064981,-0.364500310895922,-0.583927328309556,-0.895822830406686,-0.278995765767674,-0.196792994762802,-0.266152714321702,1
-0.159545546146415,-0.197085703692713,0.148783578022758,-0.732214001525167,0.997689243631378,0.361059121601865,0.475893021807807,0.273227151308714,-0.703367671674289,0.254904262703275,1
0.305956189729912,-0.0981288127102251,-0.152983847620898,-0.39131189434194,-0.0819689449771164,-0.0416028312319425,0.0272122809362489,-0.321237723700124,-0.303655697023595,-0.171888681239628,1
-0.306880919165455,-0.183517528493913,-0.719385008544773,0.382783400744379,-0.0588797005339339,0.198550084483072,0.528535157585524,-0.795316074274524,-0.118545611292648,-0.520573871987309,1
-0.867524899200706,0.917966528466187,-0.158670707766064,-0.16810509952406,-0.893610981553229,0.841548731913562,0.780764727258894,0.396589181278167,0.917225319348068,0.905680363319336,1
-0.344383212633027,-0.089011266627903,0.30993416372526,0.725735286472961,-0.159268405725759,-0.0189757574109986,0.255902690444958,-0.161170872976088,0.836989085723276,-0.0108064171909232,1
0.0513262130727712,0.414026268868452,-0.824990176037022,-0.526103865304228,-0.680670971234557,-0.494326474142162,-0.811757227246041,0.291946253951882,-0.405108574240549,0.312894067951358,1
0.0865518295542354,-0.966708131224926,-0.960974553228373,0.366244781541011,-0.364560377384297,0.21021994647695,0.0607676389865512,-0.781700572539821,0.525544534956704,-0.693584988193252,1
0.570731379568322,0.541512961755222,0.143370548526217,0.63122144016492,0.343770961305094,-0.085078785310613,0.484931647054534,0.396545075326011,-0.59504625707833,0.945031525465946,1
-0.967152225912012,-0.2724823959987,0.549187179213318,-0.835341938762807,-0.360612677548725,0.949209470956777,-0.220741378601253,0.704143648163529,0.144695119363292,0.160674458150641,1
-0.301676479381747,-0.537434236475348,-0.258523554907204,-0.052092176688038,0.0785949287495473,0.576807438239034,-0.779744360366128,-0.906584722726892,-0.470160986051668,0.703573209778094,1
0.972279360466475,-0.29081151499547,0.719380977540409,-0.840169881837596,-0.403908453913249,-0.731133391310295,0.801861594048078,-0.951012257074021,-0.694560525475272,0.601096107876882,1
0.376036849047761,0.0605397196567656,0.111585265649711,0.623662073588046,-0.784495410743685,-0.160965213636723,-0.936676089845026,0.243641454569107,0.0976334558179997,0.950533920230681,1
-0.13719245298708,-0.185981616482497,0.308375000107906,-0.364985536687153,-0.815334852242652,0.0132861217202209,-0.184186360217238,-0.420570058013467,0.648988237518453,-0.065389643180011,1
0.297624122101523,0.221606361576549,0.804390536040161,0.863291409847156,-0.112551455584734,-0.567453076174789,-0.919461647217269,0.280560654714954,0.294111485930589,-0.412383288005963,1
0.159233620923048,0.222348369228166,0.321593553724705,0.766902727829311,-0.469978951377327,0.702416253656146,-0.926543276219154,-0.251589520384327,-0.489380129610985,-0.468804897338037,1
0.431516033500765,0.994713518321456,-0.0153494890016257,0.116347178445049,-0.228599402635852,-0.218012592581586,0.804047524567268,0.388156084503245,-0.279365673985551,0.0354129106976941,1
0.825987837851834,-0.615291820918862,-0.710331263760015,-0.949486340147498,-0.404540863484743,-0.93406809678031,0.756242965003485,0.435150286656201,0.106727923529804,-0.975669942869498,1
0.609097560045056,-0.564444079252765,0.824663526111817,0.426988447303474,0.00538936960457392,0.78248186837609,0.297082189247493,-0.541682954306154,-0.543619062354175,0.505478449638167,1
-0.960504161243179,-0.875942432253971,-0.672380201952598,0.021787982419295,0.636242649363671,0.505195131094377,-0.521953314206739,-0.333246003051314,-0.294133704015366,-0.424718167542055,1
-0.662018051477104,-0.892366123312132,0.564895393093132,-0.952033968945785,0.391376378912618,-0.842950637146254,-0.958348084291618,0.0924704402290921,0.148030548808383,0.0108488766276871,1
0.253764730191199,0.926270595167293,0.672469679493312,0.18124761241126,0.0223428504713259,-0.324836845568771,0.62105454806365,0.208825268222199,0.922814622962494,0.335464753863468,1
0.649667114637664,-0.98726510640399,-0.911174907919662,0.157671477694583,-0.198422945126052,-0.882782225707632,-0.251545685746182,0.88950641156871,-0.322855597822596,0.286783771703752,1
0.574096936376642,0.154633978838314,-0.435552631783951,-0.116795364621324,-0.499146937880141,0.30833320910177,0.661432318358232,-0.39972400868171,0.484472135271159,-0.450781257649065,1
0.542026841490553,-0.17509644390787,-0.138362587287448,-0.0418573139533416,-0.391919463989487,-0.946421194730375,0.190757893753291,-0.510321181480243,0.461241483244818,0.710680475710518,1
-0.451669785311092,0.426320620027434,0.449852425446972,-0.172290685438994,0.998778855840371,0.694007235263483,0.797411173839308,0.790135906006892,-0.993763638890624,0.235860603286109,1
-0.658989509219092,0.603004432121008,-0.128435301334222,0.534039937248425,0.203788539443646,0.735025225718593,0.747312231640651,0.276119786249074,0.0110655578105734,0.853593377216163,1
-0.600729758133172,-0.0568266134561175,-0.830796593859863,0.935719932991868,-0.780958015264108,-0.556403397198734,-0.0749779844964043,-0.979774757869742,0.648647838793687,-0.0648415460368315,1
0.90017868077797,0.570464936039386,-0.995859137380497,0.906827184269108,-0.567908792455705,-0.830415676439723,-0.83544011661899,0.876146675056251,0.506299114642411,-0.669996167722841,1
-0.612901425881362,0.00723081166416417,0.411741000969288,-0.876895589023202,0.570100309273928,0.593752243895807,0.930278972710581,-0.292075180714835,-0.520815935701922,0.135619653452485,1
-0.131326770095343,-0.742921869368045,-0.191015418324262,-0.635067492028413,0.0977457795059853,0.493792729314168,-0.0052962661972884,-0.151699670815131,0.574172258837809,0.456764435103501,1
-0.16310250833331,0.377001662928121,0.238205701997601,0.996957143426071,0.873235440753942,0.360289835218889,0.978993729241918,0.0425866164826458,0.967908653313365,-0.869567589947199,1
-0.101219724984723,-0.0269066579165889,0.724618075222969,0.608675796628711,-0.430067788071111,0.1688243397698,0.57650162332564,-0.758639610444542,-0.978450401589183,0.694561129745368,1
-0.851124337025106,-0.124092838804543,-0.583822171673373,0.264522582759818,-0.182546239231665,-0.445450915559211,0.0932292159269763,-0.694989698309194,0.46301274356647,0.622239506296066,1
-0.018292355353454,-0.181735040292807,0.66708087787277,0.345883330621376,0.605952943719825,0.856141437147157,0.933655820436679,0.592921085386283,0.0647435722102006,0.692628064697732,1
-0.443071199307722,-0.0695521628410263,-0.923533501040758,0.278123098171744,-0.627628791236,0.795242848617581,0.632399279508621,-0.0793690055738863,0.714936727653125,-0.844277439262376,1
0.36039959999512,0.436752730201196,0.997383400731742,0.669936690491325,0.568419558542765,-0.369822183620603,0.00983326964625486,-0.239711373239759,-0.433722060111952,0.275892449464582,1
-0.842020287887469,-0.861173062159172,0.117492625666177,-0.426508422864633,-0.925867241807636,-0.246837916283448,-0.728413513818894,0.530963522857816,-0.128072900201043,0.975384489430503,1
0.231963907785229,0.182210682334871,0.452709908484241,-0.583506243345004,-0.776641110935185,-0.893443725591793,0.992267248204856,-0.697745300822244,-0.392719648151919,-0.00877947671968715,1
0.935091697127596,-0.427788492666897,-0.818650702108435,0.442170998406577,-0.961260282029705,0.485120894425813,-0.473810825157487,-0.959445107892885,-0.57368804210304,0.624598833542796,1
-0.352638655731751,-0.78378941367159,-0.0164197006345419,0.472367746490581,0.703703955171046,-0.468343991088535,-0.912250717266204,-0.758962080189384,-0.137421656393212,-0.355368130139434,1
0.458776833164748,0.28531726726407,-0.831564106876352,0.43039305200115,-0.837165205925528,-0.151468051966267,0.644214431976545,-0.909803253890684,0.95747486314221,0.927922849117456,1
-0.266920918962282,0.344235684800562,0.196899142581273,0.620621667772734,-0.273714424597374,0.718211139656322,0.502356316670822,0.282697501399903,0.0652834964569691,-0.85117843085587,1
0.325575387731458,-0.0422045244725373,-0.971808665619425,-0.281071752270786,-0.468384523714945,0.51652511421913,-0.963345584435813,0.343629713418004,0.744069625672553,0.280598897783763,1
-0.893010131908749,-0.509120389782874,-0.435617523781319,-0.282470606663393,-0.698304780373868,0.17172354827151,0.255928069306601,-0.336507560635291,-0.429812112106236,-0.97658375033236,1
0.648849058071092,0.16991823504787,0.15395167043899,-0.0623038810034273,0.658248866616965,-0.0780555116500714,-0.433605343510554,-0.484682359517851,0.680465896098457,0.922744831871557,1
-0.802719856701087,-0.350317732054674,-0.346446022172652,0.937075356730243,0.335142427349852,-0.718451210955936,0.570059070926107,0.167488328524726,-0.912876124015498,-0.394720051348993,1
0.328238279793055,-0.996584701805716,-0.546929914492938,-0.695295677727652,-0.436281923379137,-0.744544432892816,-0.782863770631856,-0.325596476566905,-0.304363000579066,-0.141481740188524,1
-0.914312236256124,0.197602779853276,-0.0954197221435225,-0.118869660631293,-0.600151799637255,-0.125676367317065,-0.444351041604837,-0.752098082322835,0.202437196330894,-0.901842797668831,1
0.767525561744964,-0.732766845939592,-0.0760200713803578,-0.894581310134581,0.145946908011749,0.0263349281616605,0.805484973270878,0.243967121170889,0.410247613197617,-0.376299122772467,1
0.527818858957214,-0.738579400430007,-0.829938428085457,-0.459659487248774,0.502139893549891,-0.74329064016523,0.259293167239346,-0.86605730754567,0.345528676244235,-0.68948792288463,1
0.0840870161880958,-0.967481280803017,-0.728512655812725,0.544387102258309,-0.244535121543352,0.488481903034585,-0.978523427757279,-0.268775559177932,-0.905178751923274,0.118999910918202,1
-0.429801045540071,-0.876305144915111,0.729845602906682,0.979527141613956,-0.288084012254068,-0.132103314787792,0.313323229154115,0.955941439071805,0.166354724953331,-0.563634325529184,1
-0.222527092231326,-0.466233270734881,0.49627864857201,0.738854009438012,0.522553357796747,0.860180906829152,0.148568626169816,-0.712121077321257,0.0411459820640938,-0.648792621710917,1
-0.781745916517473,-0.17091784940223,-0.966354842347902,-0.284099010117361,0.291327908628303,0.880076221655199,-0.717811484505147,-0.852102546959228,0.305397281218443,-0.880697144541017,1
-0.426195118800248,0.398825726610469,0.330508027707181,0.0485030484157061,-0.218081314153037,-0.246897243884285,-0.465404364319129,-0.467275948874535,0.463081048112316,-0.996628322602458,1
0.973185150850597,-0.123187890672798,-0.561775268089841,-0.605100093216277,0.752131115624295,-0.121291485963618,0.734993338581906,-0.460487323753444,-0.425760742079435,-0.885182875638484,1
0.0744134093576589,-0.586394901781395,0.415785963051593,0.846574642198507,-0.166223414429587,0.879100132759392,-0.0463269847900998,-0.815555089961546,0.541141445437858,0.642489996519787,1
0.787078595787411,-0.824171288763588,0.2862191224335,0.973459869599696,-0.228409277434244,-0.735167118107953,0.575359771261018,0.37387801236734,0.601439786413873,-0.148000345048789,1
-0.621490373483931,0.171606304920471,-0.197983035123429,-0.87820411906051,0.442942643120754,-0.664017057892264,-0.700211058392999,0.202475499380981,0.393298236680222,0.104615773284331,1
0.624601295547203,0.237576028919627,-0.0448664404389096,-0.0450718112154254,-0.823228106708174,-0.148704752695492,-0.069715687145568,0.914318619302968,0.834628578109291,-0.882532587347731,1
-0.982176157422964,0.653563403153306,-0.368341521410478,-0.553922088843534,0.653200354889582,-0.689979080162033,-0.756857503524256,-0.547452472466219,0.556550433187981,0.00285011501269405,1
0.314823580720213,-0.408916275684915,-0.364049360197754,0.527916875885547,-0.156836358609205,0.168873707927524,0.389963109219457,-0.326422779318457,0.931465299630228,-0.565731084492227,1
0.760565813712577,-0.506461082114708,0.933181569527626,0.373588256549219,-0.235679168626078,-0.190564062246682,0.445510765248127,0.915607298650891,0.88404887723895,0.989961856320042,1
0.299549821362369,0.929524391503775,-0.598588770654113,0.466909107414265,-0.747104478247377,-0.289787702015396,-0.00738716237559478,0.527809078749709,0.69573023827676,0.730005379889464,1
0.265067050350156,0.832364270061091,0.981945878332585,-0.311115885195712,-0.912009315160273,0.544141286300498,0.229057119333407,0.0655251078056429,0.588814647941777,-0.453570207591868,1
0.372944000285993,-0.118326088918594,0.254470677075884,-0.982114039720314,0.477011971984077,0.107479144212552,-0.686858889011946,-0.851527152161638,0.901227523444173,0.154327488112653,1
-0.718298142394879,-0.713571795413541,0.224413906166733,0.865320954681006,-0.747022491780245,0.9321073917282,0.229397816283883,0.34732542459111,-0.368843651421671,0.588092480050964,1
0.695547476810183,0.13773725232971,-0.251060765815246,-0.555565209347543,0.528089050548176,-0.284356870985615,0.254518388589434,-0.672904431275311,0.422575943695395,-0.577929157229725,1
0.515723292970403,-0.783055891240871,0.506256474450646,-0.238688840474206,0.633447383212012,-0.420665322822584,0.113356566015466,0.785438331412528,-0.0393947717953787,0.449799114501933,1
0.171901445580805,0.344647760665015,-0.963356461119045,-0.514865523815002,-0.567715056553578,0.344680725025816,-0.767303583988517,-0.827191638779264,-0.696170542440319,-0.501112704706905,1
0.38977914720272,-0.408486744167197,0.230065773604902,-0.476362770469514,0.622096698906358,-0.695727092326441,-0.0952629073627314,0.264282084021083,-0.536023282949584,0.0407767127996856,1
0.367420236750128,0.29867043702411,0.367211454174004,-0.0510257704052088,0.931684193915466,0.122376637390569,0.485691286867805,0.764773557320399,0.954236628946189,0.903209476985557,1
0.119449334010237,0.459444716935325,0.56143720015997,-0.265502255082929,0.787675870291589,0.402626869227728,0.290424661778432,-0.722704878322839,0.881012492230712,-0.689284233389134,1
0.0511114060780757,0.412544501808319,-0.276334148100066,-0.549936210316263,-0.661236407141811,0.08031959900394,-0.326682403889557,-0.214293842411144,0.433801313363258,0.75016908246022,1
-0.199641503597069,-0.548285209248517,-0.25903342042581,-0.49841509011622,0.226420836303487,0.118370646163301,-0.416946652999398,0.379432138437227,-0.60033805996044,-0.41008574052313,1
