-0.601114412467968,-0.554634572682442,-0.992702470014849,-0.0955782842723311,-1.08227033009845,0.280627499595792,-0.594038167883202,0.409769616875272,0.0445690858623917,-0.113845316254741,1
0.447140524036895,0.529176299511463,-0.68892458228599,-0.375246045843903,0.387470000075802,0.415596998392328,0.35500643179782,0.550192418520173,-0.181197043030489,0.582209928681171,1
-0.459538180611111,-0.359347540690739,-1.04534164409507,-0.040502293185228,-0.956915151211422,0.390124892915172,-0.553204970393625,0.485570047180884,0.0541058186951096,-0.00976001295948111,1
2.44702729986816,2.4298614225585,2.21541114508098,2.24981273798473,2.30419166453538,2.61997255402511,2.38138382987768,2.36957027545511,2.46457937563678,2.24607562975122,1
-0.147821600207535,-0.143420050937772,-1.48787233481948,-0.690636409651661,-0.886889431927747,-0.0592222432928817,-0.374204139436456,0.296941070413072,-0.473975029209708,-0.152324883678354,1
0.0680280319612543,0.0758580202436961,-0.382716902221365,-0.68200770020057,0.84557369804109,-0.0313509843711273,0.259818770939416,-0.217644594449281,-0.57996862411191,0.434609732011126,1
-1.21635183635661,-1.23601145542898,-0.522613042656662,-0.96747212496261,-1.15418428550393,-0.365322325353809,-0.804299508928641,-1.14387027785351,-0.908773091787982,-1.12132666199258,1
0.398360435189183,0.809163651483899,0.870603007745135,1.55599082868158,0.68020430710611,-0.00818389245872285,0.903740737529256,0.902096406228338,1.0120724583218,1.22613450240332,1
0.50337228305363,0.254862181780239,0.461241290119802,-0.210823886204893,0.325680591725271,-0.0736142233288736,-0.0198877384964131,-0.410061982548751,-0.268652063605662,-0.606944323408506,1
0.108861750879565,-0.204590289044102,-0.0259836908364545,-0.475558026288158,-0.351739542040845,-0.811731846627445,-0.734822915281172,-0.672059764706272,-0.696928387447651,-1.18168522017073,1
0.20221878104152,0.292022213033954,-0.59986716244751,-0.621107206059587,0.819688941655788,-0.0664517106119817,0.355908834245037,-0.078916660403263,-0.527567291488728,0.469732888516696,1
-1.04648249411298,-1.08019471918117,-0.414247258872552,-0.500244697853583,-0.835538283563582,0.2053636000706,-0.61202879437667,-0.602969001050618,-0.310349434316328,-0.702627373023267,1
1.90948253453221,1.63694726158527,1.84730245001067,1.00352724476152,1.75794574377976,2.137495432954,1.56731190520819,1.37244656965668,1.91563580062562,1.37207972327629,1
0.160947757382264,-0.070536658314993,0.0596663739345088,-0.721184979854603,-0.397858318885136,-0.760393157379434,-0.545008779678249,-0.840600324715872,-0.628268189758023,-1.1833144301504,1
0.53437640219146,0.273398298725321,0.566434137457428,-0.0745182571031761,0.181766652506754,-0.280256848229109,-0.402845640989651,-0.136381348518363,-0.170990043699092,-0.706306658805802,1
-0.724914812131586,-0.337024530496893,-0.0454131919023255,0.168438244717746,0.205503885568326,-1.10589336651165,-0.0699331227066039,-0.586130132655841,-0.304093926287272,0.209706692566033,1
-1.05468594768298,-1.15276236357134,-0.399996989205564,-0.415322218401483,-1.07432063310266,0.243914658581795,-0.647955206279861,-0.464918971483945,-0.313652372199973,-0.661028858720568,1
0.433483663955384,0.129794051703662,0.424738435263074,-0.003790050110839,-0.00745442293385504,-0.255713052583342,-0.49813940650209,-0.214369255872992,-0.113499954588831,-0.663967984737476,1
0.00883985046960063,0.187689621339483,-0.939302829832239,-0.0926401378252109,-0.598482003371118,0.500425232487012,-0.104827553801426,0.783117513864919,0.050636487791571,0.343683580110493,1
-1.22512371327442,-1.30070578821351,-1.46224087480262,-0.557506417517071,-1.8484339625292,-0.238669479759051,-1.11076696499522,-0.153317119920184,-0.429864217436106,-0.885558016575658,1
-0.913977248451529,-0.908239553317469,-0.781008918454269,-0.17813370863688,-1.09933969209396,0.35128872236137,-0.753795675142152,0.0942174626761029,-0.116165379740683,-0.390943806287345,1
-1.131785736798,-0.77524766576991,-0.581126239502819,-0.729856906847781,-0.227549864857912,-1.5612907449093,-0.578202702143309,-1.24449922585175,-0.876311800280317,-0.404368443729338,1
2.33602346495585,2.41948224317534,2.15695705938686,2.35617691460893,2.1093005417328,2.30262777414581,2.32327232058264,2.27520001028385,2.40716127932665,2.35273333381804,1
2.4710320611388,2.11971151880534,2.41912574297089,1.75350533077255,2.41903003468354,2.84449885396556,2.24977508083303,1.99776633719213,2.41550753090653,1.99766093814035,1
2.08680188423761,2.18879792816324,1.92844121069013,2.371517869486,1.85687877024012,1.6970162271065,2.17761022048303,2.23126445634478,2.21557061652084,2.07717407545588,1
-1.01224366300007,-0.536398964496684,-0.195092865061312,0.0822865168128346,-0.337661573904522,-1.45749798381166,-0.299366032120176,-0.746470919393027,-0.307290771294885,-0.116353165374465,1
1.92646608672338,1.97991061270865,1.69029432371892,1.88568027355504,1.34514562399335,1.72488402835361,2.00447330797263,1.85794055612676,2.02407064563985,1.68399274112252,1
0.0167485134973115,0.119879777239352,-0.466978706265072,-0.687884358393239,0.795732528701404,-0.107560521862387,0.277869919401111,-0.38844536625947,-0.636726040397857,0.38610126511622,1
0.40809771758065,0.397640518344016,-0.889206089330041,-0.264425975927355,-0.0868948386836404,0.505631173609077,0.18479623938815,0.759494813692317,-0.0795090916655845,0.467381320955344,1
-1.00438023388637,-1.05871219277956,-1.39606917398286,-0.628697468084077,-1.66750846925883,-0.308736118015894,-1.02435072123336,-0.0471265569349227,-0.45832216380905,-0.585714798251709,1
-0.260169547709386,-0.261882302468713,-1.42482451764864,-0.644817436908129,-1.11339037417929,-0.160481701240927,-0.433469561757544,0.453222720823987,-0.414728076248192,-0.130471528775238,1
-1.08461644578425,-1.1816613442345,-0.429390045478432,-1.04551640945305,-0.917784464290085,-0.407509549442086,-0.679245606431828,-1.33886804558985,-0.893294694894552,-1.21358321483348,1
-0.960486273706905,-1.27292234870273,-0.391533831500598,-1.05051667478235,-0.828766660241763,-0.362116150552931,-0.660465043632191,-1.3981137992955,-0.972004025288214,-1.23902635486601,1
-0.290733811897931,-0.398161506806537,0.0161871788585893,-0.928290775006291,-0.432320247632157,-0.545239643904397,-0.335371110312315,-1.2523462619655,-0.922215127047363,-1.19729480977566,1
0.0487447915686791,0.0407489588736184,-1.21405107890906,-0.91704087541898,0.0821752942726414,-0.257012249149712,-0.0367285742859497,-0.107046513290616,-0.716663276166261,0.0868171943745676,1
-0.333224731712509,-0.661244685432589,-0.316366709754896,-0.292622423317332,-0.882901400880329,-1.07688189426073,-1.53739651422758,-0.299330730239946,-0.48630618276809,-1.27438357544832,1
-0.821909502873906,-0.35686869857009,-0.237582244057642,-0.385241827694071,0.408191180555106,-0.947062483199855,-0.0542268184274034,-0.776712664391423,-0.619254938963069,0.155589408845479,1
1.03808394428231,1.37836907324201,1.19316263510756,1.85482706467044,0.788385626541129,0.663833397957768,1.41518325918062,1.48095545680128,1.48651133345145,1.34227095042487,1
0.0186408682174175,-0.19903504221894,-0.0704414926671865,-0.466166897713849,-0.584872288704815,-0.926924880826777,-0.920516408069823,-0.562096925437522,-0.546034432617666,-1.18851683382228,1
2.58182852201308,2.43206415590689,2.44105978002156,2.11674953525255,2.49048155732605,2.7876772091775,2.38328941056196,2.21027392438128,2.63421182985622,2.2386751732612,1
0.0101048599250919,-0.329093608939445,-0.11870205034301,-0.463091014869804,-0.625966230980877,-0.894034390965284,-0.976523596802359,-0.497980656040608,-0.554924022152692,-1.22323479339989,1
0.387747683625331,0.439939496781945,-0.782457511423394,-0.283971655603489,0.224718375967155,0.423563466567936,0.312418393560054,0.620527884987737,-0.143925539369071,0.460386267362383,1
0.0550047089387583,-0.235627558530987,0.143611734285347,0.199330465627273,-0.397325315805761,-0.386283949369834,-1.18008908863032,0.184023988382356,-0.0918217211650264,-0.604113835181082,1
-0.203608795470669,-0.325739759035249,0.0803276886030465,-0.825912994997774,-0.335388201381304,-0.486069674891772,-0.437211271746268,-1.14941640706055,-0.840309719268793,-1.17368407334756,1
-1.02671016357932,-0.988669785328547,-0.273651691349687,-0.474246891101609,-0.79478679681877,0.303958153679323,-0.478574808001488,-0.672426291801705,-0.343863857368383,-0.543307902791567,1
-0.279857816868178,-0.659150672970183,-0.292097472162395,-0.341198832643998,-0.832264762115843,-1.01499544012315,-1.57136685586842,-0.384472954958904,-0.51634875340091,-1.20865941802522,1
-0.239530291366906,-0.397507820584792,0.111662326637928,-0.945266323517936,-0.285724554446837,-0.475990841520396,-0.381413970907105,-1.25836167139216,-0.839844428616917,-1.12434301395407,1
-1.4765314809594,-1.55053892924293,-0.895581608895894,-0.863998738457603,-1.5311098375526,-0.365699961925544,-1.14710232264998,-1.04138796110534,-0.74261969712094,-1.18138528634138,1
-0.228441593341526,-0.0291192908175787,-0.357990828702318,-0.768653970041579,0.691843972434424,-0.44287851026186,0.188675186512544,-0.507325261176259,-0.594803847294748,0.372351648068086,1
0.0496367384437466,0.195313751206571,-0.417996311238376,-0.674757920416488,0.751882348368848,-0.134242135815666,0.37156689528679,-0.221801436126335,-0.523605896100209,0.471532249416597,1
0.152837606151739,-0.172163145261066,0.00600573628211397,-0.425433645679495,-0.382810035559814,-0.831965886777555,-0.694069414391923,-0.766268585047022,-0.637077660498414,-1.17590316999776,1
-0.259949570419677,-0.568982153797579,0.0887819229775501,-0.891871713877603,-0.316448146734733,-0.576808901740155,-0.430118828650548,-1.32739729650896,-0.910857601694554,-1.05432828993157,1
-0.427343383125595,-0.16610594369201,-0.316837821027506,-0.663750257860748,0.698586756669785,-0.587895652770332,0.0894236322997989,-0.6990941034227,-0.629941481050985,0.351011014292632,1
0.0126652826993157,-0.00543230567855416,-1.08039234543086,-0.937962098984586,0.0472943886850751,-0.442483709598841,0.017881846335793,-0.255018068471133,-0.810178445363709,0.0467775986800826,1
-0.721336560666139,-0.50564766012556,-0.819518017440718,-1.08335368101037,0.190556812771965,-1.12358410046408,-0.250130105500891,-1.04612757990398,-1.02101950969429,-0.205437689223928,1
2.47790132531982,2.2881793009378,2.34884193617258,1.81639599264092,2.46396584398918,3.02102112380487,2.23588391936707,2.08849205218934,2.48660603920035,2.11548704289822,1
-0.092858114254377,-0.14234278641667,-1.10294194461034,-0.973773001800765,0.148009736759439,-0.462864387306584,0.00709495151632912,-0.252905747136818,-0.767677151275137,0.0656968665453412,1
-0.170228747837671,0.260026595529497,0.42236587736348,1.06232081387433,0.039898867460494,-0.624240466592018,0.436489989030725,0.315950840500983,0.640952087041666,0.558124828170338,1
-0.170183110955662,-0.059044274009434,-0.398643114668255,-0.769176768221864,0.814246228149543,-0.354329808420841,0.285585581590112,-0.415085247163675,-0.677206688656833,0.421379300637215,1
0.862604703428522,1.07779393534963,0.926750081435931,1.67835179111355,0.557710345541402,0.229360438797785,1.05987976747353,1.13299183065723,1.25295074929806,1.15715533162637,1
-1.17664386414828,-0.795587058751521,-0.480549668551254,-0.24098387592989,-0.304246386605164,-1.59206588154977,-0.476080933503948,-1.02836386107557,-0.611005311168777,-0.221507709019287,1
0.0181927467552876,0.0325214060382792,-1.06934792556172,-0.176351208884029,-0.615202692352099,0.462624018874791,-0.16640073818133,0.752116746614844,0.0242551281802157,0.262988284014502,1
-0.572290690371803,-0.913478012620296,-0.415615256494526,-0.192378194706819,-1.08862455321673,-1.06212304246095,-1.76876133020434,-0.270716071031546,-0.493378861274457,-1.24680844314762,1
-0.537414943836809,-0.0147371373537532,0.355195325109023,0.80606625148575,0.328594430219027,-0.761036079198956,0.143207387512968,-0.116987869381578,0.175248853929448,0.536072670335894,1
-0.681758422851654,-0.970510415636633,-0.10405276347753,-0.991516797585536,-0.583594274446005,-0.427272053717875,-0.520897305052959,-1.29189556704581,-0.95530729917099,-1.19196268370035,1
0.351915476402399,0.42594322154518,-0.863885664476786,-0.267450043680698,-0.0943369569532156,0.507098893373003,0.0821723315174158,0.731251341158725,-0.08158331502355,0.512346374096382,1
0.173656809175254,0.134024054018463,-0.965169582817557,-0.177756317235749,-0.477481167883661,0.511641974558648,0.0150203137850453,0.829122183182514,0.0698721358728539,0.374718413962642,1
0.0585082810223665,-0.183669599104309,0.133785645851489,0.196387883102311,-0.309912272610093,-0.400761108498678,-1.05928595999437,0.0653534967255927,-0.0113364504933833,-0.734701628245027,1
-0.965018836013902,-0.945389312548441,-0.719734620623032,-0.202848084918501,-1.20636002908028,0.264780969302538,-0.746587474093925,0.100340438653988,-0.161437678759028,-0.366394750704286,1
-0.027435972751509,-0.101028919326985,0.420806090357619,-0.389969445904495,0.135629634865509,0.142908030950457,0.0849769688301752,-0.821316948940838,-0.508383928316015,-0.59120870781539,1
1.87098664079019,2.05521601823752,1.75330493333272,2.37291076824576,1.64782231198698,1.60569248318226,2.16519129789499,2.07371996980705,2.14081020299448,2.17431407172048,1
-0.34305016727342,-0.171898672428821,-0.360103546646192,-0.743100855892687,0.75150724391171,-0.437162450909904,0.154633685790764,-0.60057121902652,-0.684852263449774,0.27311136351772,1
0.0073859939519702,-0.254888906328654,-0.114318682552925,-0.475778179371756,-0.685110743413453,-0.978563422952996,-0.912446707451493,-0.513403495060763,-0.578430165252832,-1.16855627510939,1
2.12336814657309,2.21156431676222,2.04067570549795,2.39665411949929,1.90526653157151,1.96990353658292,2.21507273946909,2.23378655200269,2.3425290279323,2.26567700043127,1
-1.04088205599153,-1.35718892846227,-0.424880802920281,-1.10967846451911,-0.97576218638646,-0.371026006861002,-0.795394969043216,-1.21648314815935,-0.917062321759547,-1.2110046836817,1
0.259773997212332,0.673818780117184,0.556403416988575,1.44744677776868,0.247558826602944,-0.383247901399305,0.71366718717101,0.712849038452681,0.843682039898052,0.778917735781608,1
-0.366420028142277,-0.381153101699483,-1.45615958248538,-0.553579377547842,-1.21302973872378,-0.19217089064977,-0.458171561786471,0.317085666770593,-0.393759341746323,-0.213132623921927,1
-0.655160543690334,-0.766893535655072,0.0906671154418716,-0.523407067160349,-0.360965935792163,0.165171298865535,-0.279725059408246,-0.982619542316817,-0.43409731834794,-0.592808961031357,1
1.32340554324987,1.74123535781776,1.60854879376612,2.22525192952319,1.19929287289771,0.936303065404086,1.70571661655646,1.76872984612575,1.79194126710088,1.83601789099389,1
1.66620097311021,1.77377841800476,1.47205465942207,1.9808023296325,1.1184456180895,1.35359965050296,1.80541739804497,1.73052158865927,1.82358830821181,1.63275279212928,1
-1.39097479605062,-1.49866719706312,-1.18845003316516,-0.774349066504946,-1.78515579707549,-0.372205874749193,-1.18989040758615,-0.67608659080759,-0.567170924618466,-1.02767551156124,1
-0.917966969610051,-0.945328214954154,-0.833259490733912,-0.250521152614722,-1.27921343858566,0.307244852460565,-0.764849231485294,-0.0613439903443654,-0.0946678198427386,-0.392831638963154,1
1.78128185545297,1.30453284172888,1.7534515576344,0.803538127373725,1.77251932700243,1.96111643374278,1.34522774480317,1.16356231846074,1.77345902396137,1.01260982168822,1
-1.1862819836572,-1.34679457600912,-0.44322402107742,-1.0035703847649,-1.0248282864858,-0.348327128824295,-0.793574786217786,-1.35000558322179,-0.915770820380935,-1.10218384361958,1
-1.06995432338829,-0.778353720256918,-0.597714704649712,-0.928479876109423,-0.0977906596679765,-1.39324919313769,-0.441966291502738,-1.25064598623058,-1.12282780168946,-0.312017850547878,1
-1.17795481969169,-0.847283409688982,-0.620271768554409,-0.805382793975346,-0.190491129918325,-1.62866934672824,-0.599898410757764,-1.34227013899999,-0.911666257665947,-0.344229530044355,1
-0.085137318615932,-0.312738825391363,-0.203885604620122,-0.400380136598544,-0.734954903598593,-0.883060456401578,-1.22468698500959,-0.498531471470012,-0.583686036849021,-1.21860323170663,1
0.0954980694394813,-0.274399639246874,-0.00939560071065723,-0.483701236493725,-0.485561120862511,-0.930302390054499,-0.800270648658745,-0.611956315509606,-0.569981208086847,-1.16795081601325,1
0.229895028802326,0.157836237961395,0.592276416501772,-0.412851551197356,0.38226927668233,0.147522177561994,0.201921531664577,-0.707430058798669,-0.418401884659551,-0.600015035733798,1
-0.994581047385084,-0.512606171427536,-0.216996976165477,0.224815885314969,-0.40143433040256,-1.51660424284315,-0.253616841761656,-0.677655912422787,-0.260610116300249,-0.0477254788112078,1
-0.290304798350593,0.190975578751234,0.46154581778897,1.02222556564629,0.30408814525337,-0.630064064113439,0.396604555385028,0.158422137413676,0.39881894744725,0.588427366358051,1
2.19481462062106,2.02495539400133,1.84195752990419,1.67580829783807,1.84943156295143,1.97366256007325,1.98127420409199,1.82606323776105,2.13893403197004,1.78913927415876,1
1.70689516893216,1.26779129783066,1.71177285050262,0.711174411097111,1.71216599466377,1.95169672993243,1.25719568053539,1.13628365869399,1.78716192207766,1.12520239060923,1
-0.469719374493981,-0.514243681897353,0.234218582425944,-0.605260398505383,-0.185749506417204,0.235226740805664,-0.170185313663047,-0.898905151685196,-0.60383913145308,-0.573056784641455,1
-0.685400161537398,-0.229719918006798,0.108980085440779,0.507768709089859,-0.228651046276707,-1.23000407512574,-0.0376268993745434,-0.248170331729738,0.113429674020426,0.167606054826896,1
-1.40913790972589,-1.59326433914606,-1.1320690587127,-0.835681838731914,-1.76609629753975,-0.391067281706076,-1.17771452928413,-0.739756068447944,-0.69587703104204,-1.06455462479493,1
-0.842698554479497,-0.714819476120358,-0.815433731434303,-1.16389483958793,-0.0389007525006528,-1.26603037045444,-0.307278240927697,-1.20681674713145,-1.1229799462775,-0.332226542798917,1
-0.107149131341415,0.382884807734699,0.487645193671732,1.19299638788552,0.0286340161132634,-0.620755579100297,0.431795914761434,0.404569397295176,0.656551651471876,0.599746626139502,1
0.0576411021635104,0.239206111535958,-0.482262154858738,-0.770521661268696,0.732043006912687,-0.0871128194852751,0.347477047189233,-0.0921186128820851,-0.529203265944562,0.419067458722378,1
2.53653625240258,2.36358863174894,2.44668754952329,1.95855520705863,2.36702647636323,2.854395916343,2.3238699144705,2.28157461199847,2.42526161000158,2.27657874109262,1
-0.491588411760409,-0.975488439327307,-0.480724057200803,-0.205032026255085,-0.997016320974754,-1.06684347203697,-1.71756898909008,-0.271554400222895,-0.532660507327452,-1.27545340815681,1
-1.0350692860275,-1.07362048466174,-0.643505948783286,-0.26929766825676,-1.17559852234099,0.205551358173508,-0.747794338625224,-0.267366825610382,-0.187446267229035,-0.500344208471334,1
2.12760558530229,1.99630585464997,1.85823164271068,1.62644202913654,1.83010749908295,2.22251744945388,1.9533981285454,1.85371250903678,2.15621763183108,1.74506393982868,1
-0.832578313834403,-0.935042279933152,-0.175542824863102,-0.993331568650397,-0.681124426773875,-0.477032945144623,-0.471877988363111,-1.34728276470502,-0.97372494898645,-1.13592901888751,1
-1.25000443216766,-1.34578026916408,-1.25699629250554,-0.726407443787235,-1.75724790981791,-0.297286576648901,-1.18990278769491,-0.379884029358367,-0.480312712437398,-0.907945184597835,1
-1.11096771671924,-0.894119879065141,-0.575228237161996,-0.44913473196672,-0.367292832971552,-1.74549171242454,-0.551064867121748,-1.23278766563583,-0.781488403543697,-0.328475793248139,1
-0.0649802599226698,-0.0403905420209036,-1.04357572830032,-0.0728145956487638,-0.700870737615118,0.449439094497543,-0.151016808371418,0.758132087289474,0.0203751703588419,0.139770002671791,1
-0.31833944906628,-0.775451259452436,-0.0947029847239792,0.185872644034324,-0.55340855028472,-0.361522305571027,-1.48850607581767,0.310251870215644,-0.178352344966953,-0.633280509094728,1
-0.464180770232479,-0.639109720292632,-0.0330174300507446,-0.984267456914914,-0.425740283977658,-0.387472529798666,-0.407513072748536,-1.27202791150701,-0.84634648006623,-1.11054835880361,1
2.00791623403748,1.65791379344999,1.85013820242096,1.16025328090006,1.77154527463118,2.10421537356659,1.648257001426,1.49526753840469,1.94309621442762,1.54686371114833,1
-0.729415192501151,-0.262947157497746,0.0624091474382827,0.113272678007839,0.262692260748783,-1.07259724213663,-0.0707472029748164,-0.598450887307897,-0.194012536298432,0.289652688886682,1
-0.827969668752693,-1.34483564446934,-0.625058791583678,-0.21215796378083,-1.02947939439157,-0.929826224440082,-1.99364960842582,-0.161476467261954,-0.529531893423466,-1.06299899759017,1
-0.616023850983324,-0.845659309363909,-0.11296990352265,-1.00435528050032,-0.599980046288257,-0.393571866295817,-0.444611120656844,-1.36945901305567,-0.930829479864241,-1.19708233594314,1
0.0132505266313873,-0.00668954711280008,-1.12655562474479,-0.996323233445657,-0.00336777591002447,-0.390852867825959,-0.031054169639705,-0.167761233369525,-0.770495696994794,-0.0661721864483028,1
-0.183820327260086,-0.465296424165511,-0.0266535307899088,0.239470772289245,-0.414449414647251,-0.425859353251209,-1.26860401038982,0.182272387191625,-0.101024187500038,-0.658281197237276,1
0.254650054624206,0.21579873507944,-0.995017058988734,-0.188857426422247,-0.308811504667803,0.546038809197407,0.114080161061282,0.840360556572243,0.0095337108116592,0.345898783619318,1
0.0817673180260737,-0.148300436875417,0.0203485537777396,-0.671157101569414,-0.413404001106157,-0.856254545992962,-0.61744566469142,-0.724428657957571,-0.638999430215803,-1.09910767487124,1
-0.778233121119061,-0.717979325173058,-1.45615184200111,-0.567733112694011,-1.5847754656781,-0.210400470714488,-0.871296786577635,0.0667000681522279,-0.388451035413789,-0.570206132418427,1
0.391652294109486,0.110719891739356,0.267251382733791,-0.0422780095788851,-0.0396567841123111,-0.349796452717966,-0.600930524076289,-0.147251793036182,-0.160675224779237,-0.642129820477787,1
-0.138663055956854,-0.220497583860184,-1.41613158070751,-0.671142472500397,-0.849379796418312,-0.116544911121679,-0.38104849134613,0.324088659339573,-0.36210154424395,-0.115535451639716,1
-1.02118173751532,-1.07008505341255,-0.217381359038259,-0.510918660555743,-0.807353932584769,0.294813395818971,-0.534112466981941,-0.610876151575556,-0.358679919734644,-0.718878383570509,1
-1.22461650689195,-0.826531096749449,-0.419442863114512,-0.383966098225699,-0.250108048564105,-1.80516237094057,-0.510439395308078,-1.14062663128183,-0.694322198854011,-0.329883182428151,1
2.50841818060001,2.38117551117277,2.34024673315122,2.08773248732438,2.44448061477465,2.76122156270812,2.443948549528,2.30406800358743,2.50183192944661,2.27476053472389,1
1.05501098852981,1.43712447665288,1.30462405428863,2.18998843296371,1.06903902859956,0.672758715120347,1.56552022896301,1.578056402264,1.64971999429185,1.80123379472124,1
0.412158456316169,0.448897818925098,-0.697578999489234,-0.565879700217899,0.482841688721966,0.406026191121274,0.409305720259269,0.386093236675686,-0.217420935580509,0.604313368989083,1
-0.462051634190759,-0.546900279772828,-1.57641856056673,-0.632817091809257,-1.10886432998185,-0.0849441099095101,-0.674117449497234,0.326652131228704,-0.369593097892712,-0.398981892456958,1
-1.51623796462162,-1.59544547546835,-0.956356232582546,-0.875246736564169,-1.64333369658219,-0.496939171670503,-1.20523100840013,-0.952175378940793,-0.68151321957613,-1.2021708327542,1
-0.179528571056963,-0.367125832982091,-0.0430188336613203,-0.84915508098278,-0.255008029372046,-0.478694881233596,-0.347056785058696,-1.15537334226193,-0.800603744285022,-1.10377765115705,1
-1.18222548695086,-0.925363915038537,-0.579559145370188,-0.572494083126243,-0.232859298527858,-1.53264312105694,-0.614997628360086,-1.12044754525702,-0.892277227339362,-0.367872835134314,1
0.0519668262306377,0.00779136001899845,-1.14800159022503,-0.878523840709015,-0.147400463270307,-0.264444010304062,-0.0847163238000176,0.0884736050363348,-0.646857465998787,0.0665496666768684,1
2.3343927132,2.35897221801936,2.17351005221333,2.33040887382253,2.17509667904576,2.3339188448713,2.43209772299638,2.37842819329691,2.36699133209419,2.35885526735739,1
0.330285518120264,0.46094043641631,-0.608892435761532,-0.46788646026415,0.713827145733546,0.209784629119456,0.395217997127842,0.313536940517147,-0.394824483153262,0.530859756254426,1
-0.107689100703069,0.111198326713187,-0.504336020415387,-0.663242028940384,0.896286649681794,-0.317696174437401,0.230317889100173,-0.431430168734715,-0.654006177634293,0.357805515032043,1
0.386176342978744,0.468268548529593,-0.821607879931088,-0.414834512287057,0.419821179821994,0.419271337989573,0.408075427004047,0.656291719794218,-0.19367502854532,0.590352486919748,1
0.617467468539311,1.08785419171322,0.940215442487779,1.74138985637034,0.780022308894484,0.209173228060262,1.19780651834306,1.06743149753051,1.22496062549248,1.35351761185008,1
1.00591321249584,1.33078739491742,1.07288229028682,1.71439133487982,0.710022113563396,0.523521183076449,1.3209527676784,1.33563833235306,1.44071183964997,1.38879648408271,1
0.112561669809249,0.0817919864342372,-0.976456585179335,-0.108667413791415,-0.578862438701574,0.496573197196601,-0.0779437563810071,0.90099631297964,0.0705799261587307,0.282716579582183,1
-0.682644162930298,-0.269242864960647,-0.0189511572237283,0.418462378791598,-0.377502428210384,-1.34829887023177,-0.147394317308709,-0.386860034041794,-0.00748134376729002,0.0866078952907106,1
-0.815033090153401,-0.660333264675584,-0.957895527639747,-0.236742225382269,-1.15123622403586,0.253194468744016,-0.646500841511071,0.367197680980329,0.00875314874794227,-0.190403720452412,1
-1.45843007551917,-1.49258732824714,-0.884854123324881,-0.970696774696455,-1.37361072517361,-0.314530822571027,-1.05117804743126,-0.961659709123903,-0.760484209582549,-1.10606569414066,1
-0.409668243242574,-0.855776838547042,-0.380435070608423,-0.265568557880934,-0.965841821092929,-1.03684358301237,-1.60718041732134,-0.275903371752766,-0.470560946626262,-1.28886676486052,1
0.109971613815678,0.194659290948809,-0.52345304283379,-0.554599984372659,0.708227304437683,0.0513808278054446,0.239928925500695,-0.243194452674417,-0.574686862064345,0.538331118745412,1
2.46594453803168,2.34101651258534,2.20839833703945,2.34049579001179,2.24164440048036,2.39084702008198,2.41131056184474,2.38850810258309,2.44313924728141,2.34318570974651,1
-0.905592975935762,-1.11362914027224,-1.48233476139789,-0.559435286136259,-1.7859960811105,-0.210201972155678,-0.992248395042991,0.0388263178319803,-0.40450610482348,-0.737244057530521,1
-0.00365607224389639,-0.270319431481774,-0.169499993120527,-0.420291298794876,-0.564816077599199,-0.937804747209128,-1.10440557876407,-0.534012457990631,-0.494146403173786,-1.25454551452222,1
0.0976671461977462,-0.18528552193869,-0.0187578011428853,-0.656413076126953,-0.438489178784557,-0.834645735811378,-0.537644450165109,-0.786860004978054,-0.700246804625222,-1.13194569644078,1
-0.958999637688145,-0.956090664339047,-0.647200728460949,-0.259081515457083,-1.1245695190342,0.277448488248918,-0.737037969218431,-0.159022836234696,-0.276857699095079,-0.555394699351965,1
-0.620488348365889,-0.53734923819019,-0.890999480728158,-1.20550721068337,0.17650903434731,-0.92253200713254,-0.325447944496652,-1.00609349830225,-0.995447794068771,-0.145179626650491,1
-1.01502240763089,-1.11153986095028,-0.563033994300169,-0.43459245628863,-1.16440610241518,0.221651612572601,-0.711945070971946,-0.416412334760766,-0.301324151897838,-0.520322959615441,1
1.99381253755879,1.67920161883656,1.957258101501,1.18171589724351,1.81157464764146,2.0903075460779,1.64854767323396,1.47689130378439,2.05401002453426,1.52127849169208,1
0.0274606618035831,-0.211139530920068,0.0954243583162995,-0.793114014529897,-0.319274223513915,-0.727967813967284,-0.467058870695616,-0.893571560693002,-0.6711703415733,-1.06689283721791,1
-0.740116240949366,-0.970318582985716,-0.216572215681716,-0.951141874386813,-0.582417763924241,-0.503737634368065,-0.524207965186356,-1.41554404689073,-0.97122063261948,-1.14685497095498,1
0.0394617903590329,0.601716664753689,0.783009047766848,1.36750767230246,0.5832258838324,-0.272913697980194,0.804385920386972,0.59997058344948,0.81112505344712,0.891189775483264,1
1.35060971223242,1.63543743561832,1.42575350605957,2.21745490624154,1.22475441845748,0.996186594628788,1.69528984513334,1.74726022519114,1.79328260502933,1.74590115692127,1
1.60359732053312,1.67299659638651,1.37844158466734,1.94051355356992,1.11215914692765,1.15827944591484,1.68289202327327,1.74184812223889,1.77679832444012,1.52894792712694,1
-0.808007792061142,-0.336818334141356,-0.0616772176182142,0.424152297463649,-0.254356140205963,-1.35325224613661,-0.0802240533185307,-0.440155276644959,-0.0411162980155066,0.0373798453275662,1
-1.06725364907268,-1.08972357286419,-0.448197907677668,-0.411952675117118,-0.928555826028731,0.346109724948046,-0.628176195254685,-0.534476122232212,-0.315830483547298,-0.553969055145059,1
